id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
41912791,v2ray-core,v2ray/v2ray-core,Go,8,A platform for building proxies to bypass network restrictions.,8532,41205,https://avatars.githubusercontent.com/u/14110142?v=4
136815833,clash,Dreamacro/clash,Go,30,A rule-based tunnel in Go.,4695,34946,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
119160553,photoprism,photoprism/photoprism,Go,20,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1360,23899,https://avatars.githubusercontent.com/u/32436079?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,12,A platform for building proxies to bypass network restrictions.,3265,19968,https://avatars.githubusercontent.com/u/49637375?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,10,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",2918,16920,https://avatars.githubusercontent.com/u/48898462?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,15,Network-wide ads & trackers blocking DNS server,1338,15294,https://avatars.githubusercontent.com/u/8361145?v=4
323965659,alist,alist-org/alist,Go,114,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",2096,14648,https://avatars.githubusercontent.com/u/97389433?v=4
273871859,headscale,juanfont/headscale,Go,37,"An open source, self-hosted implementation of the Tailscale control server",579,9970,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
533087958,d2,terrastruct/d2,Go,33,D2 is a modern diagram scripting language that turns text to diagrams.,143,9445,https://avatars.githubusercontent.com/u/80369600?v=4
157245200,chezmoi,twpayne/chezmoi,Go,14,"Manage your dotfiles across multiple diverse machines, securely.",388,8179,https://avatars.githubusercontent.com/u/6942?u=227a4496aba8d3f526c53bdb6aa7713b22c56906&v=4
55637575,quic-go,lucas-clemente/quic-go,Go,7,A QUIC implementation in pure go,1035,7655,https://avatars.githubusercontent.com/u/918034?u=57df21104b2fc8b236927ef51d3e9ea33e4929cf&v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,27,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,1945,7398,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
193160679,sqlc,kyleconroy/sqlc,Go,12,Generate type-safe code from SQL,481,7075,https://avatars.githubusercontent.com/u/34893?u=2a72510548627c1bcb6fe6913429d876dcfa2f91&v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,8,cqhttp的golang实现，轻量、原生跨平台.,1175,6629,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
111364256,v2,miniflux/v2,Go,5,Minimalist and opinionated feed reader,490,4426,https://avatars.githubusercontent.com/u/10584991?v=4
565629124,osv-scanner,google/osv-scanner,Go,149,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,172,3728,https://avatars.githubusercontent.com/u/1342004?v=4
45356931,discordgo,bwmarrin/discordgo,Go,8, (Golang) Go bindings for Discord,762,3623,https://avatars.githubusercontent.com/u/7683654?u=e4dc29e0f9aaf1753827bbfd47ebbd002593fc4a&v=4
201546443,assets,trustwallet/assets,Go,1,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",17465,3608,https://avatars.githubusercontent.com/u/32179889?v=4
261871717,wild-workouts-go-ddd-example,ThreeDotsLabs/wild-workouts-go-ddd-example,Go,7,"Go DDD example application. Complete project to show how to apply DDD, Clean Architecture, and CQRS by practical refactoring.",344,3607,https://avatars.githubusercontent.com/u/16671995?v=4
290437899,ddns-go,jeessy2/ddns-go,Go,10,简单好用的DDNS。自动更新域名解析到公网IP(支持阿里云、腾讯云dnspod、Cloudflare、华为云、百度云、porkbun),599,3585,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
272663924,simplebank,techschool/simplebank,Go,23,Backend master class: build a simple bank service in Go,524,2057,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
115767098,diun,crazy-max/diun,Go,9,Receive notifications when an image is updated on a Docker registry,79,1668,https://avatars.githubusercontent.com/u/1951866?v=4
559279408,sonic,go-sonic/sonic,Go,16,Sonic is a blogging platform developed by Go. Simple and powerful,85,1009,https://avatars.githubusercontent.com/u/115915690?v=4
341813963,go-doudou,unionj-cloud/go-doudou,Go,16,go-doudou（doudou pronounce /dəudəu/）is OpenAPI 3.0 (for REST) spec and Protobuf v3 (for grpc) based lightweight microservice framework. It supports monolith service application as well.,172,960,https://avatars.githubusercontent.com/u/79033021?v=4
544446636,GoRedis,Carpe-Wang/GoRedis,Go,13,Go实现简易redis,10,45,https://avatars.githubusercontent.com/u/78642589?u=21ae4ede6afb342739e399cc5c10b74ebdad0f3c&v=4
