id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,157,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3626,53805,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
50264296,bulma,jgthms/bulma,CSS,49,Modern CSS framework based on Flexbox,3948,49142,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
41058054,CppCoreGuidelines,isocpp/CppCoreGuidelines,CSS,66,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",5427,42461,https://avatars.githubusercontent.com/u/13841574?v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,278,"50+ mini web projects using HTML, CSS & JS",9036,36700,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
221892711,pico,picocss/pico,CSS,165,Minimal CSS Framework for semantic HTML,387,13378,https://avatars.githubusercontent.com/u/57780293?v=4
17446152,2048,gabrielecirulli/2048,CSS,16,The source code for 2048 ,16939,12121,https://avatars.githubusercontent.com/u/886011?v=4
49767244,primeng,primefaces/primeng,CSS,75,The Most Complete Angular UI Component Library,4546,10184,https://avatars.githubusercontent.com/u/3494069?v=4
17317349,devicon,devicons/devicon,CSS,37,"Set of icons representing programming languages, designing & development tools",2298,9673,https://avatars.githubusercontent.com/u/66767815?v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,28,A sample Spring-based application,23536,7582,https://avatars.githubusercontent.com/u/317776?v=4
76666208,primereact,primefaces/primereact,CSS,37,The Most Complete React UI Component Library,1000,6610,https://avatars.githubusercontent.com/u/3494069?v=4
379916997,micro-app,micro-zoe/micro-app,CSS,17,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",562,5521,https://avatars.githubusercontent.com/u/86414403?v=4
204008310,spicetify-themes,spicetify/spicetify-themes,CSS,47,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/cli,1264,4982,https://avatars.githubusercontent.com/u/100136310?v=4
767730706,LapisCV,BingyanStudio/LapisCV,CSS,37,📃 开箱即用的 Markdown 简历，支持 VSCode / Obsidian / Typora,145,2640,https://avatars.githubusercontent.com/u/8073014?v=4
622588116,misaka,straight-tamago/misaka,CSS,28, iOS & tvOS customisation tool for KFD & MDC,95,2357,https://avatars.githubusercontent.com/u/121408851?u=3fbe45f69a5a767cff58a0590fc00d5ef57c8d4c&v=4
83736661,nomicon,rust-lang/nomicon,CSS,11,The Dark Arts of Advanced and Unsafe Rust Programming,261,1801,https://avatars.githubusercontent.com/u/5430905?v=4
812155284,system24,refact0r/system24,CSS,587,a tui-style discord theme,26,867,https://avatars.githubusercontent.com/u/34758569?u=f463dd0a3d48bd5d85222ed94fbc3e530913abde&v=4
384492447,mingw-w64.github.io,mingw-w64/mingw-w64.github.io,CSS,3,mingw-w64.net web page contents (The new web page),1171,573,https://avatars.githubusercontent.com/u/12658362?v=4
295128524,hugo-theme-relearn,McShelby/hugo-theme-relearn,CSS,3,A theme for Hugo designed for documentation,177,376,https://avatars.githubusercontent.com/u/11670870?v=4
