id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,129,Spring Boot,40534,74504,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,100,Spring Framework,37972,56208,https://avatars.githubusercontent.com/u/317776?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,164,Ghidra is a software reverse engineering (SRE) framework,5779,50537,https://avatars.githubusercontent.com/u/11298292?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,1850,#1 Locally hosted web application that allows you to perform various operations on PDF files,3324,41977,https://avatars.githubusercontent.com/u/139791695?v=4
8859474,jadx,skylot/jadx,Java,139,Dex to Java decompiler,4812,40973,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
126178683,halo,halo-dev/halo,Java,137,强大易用的开源建站工具。,9591,33237,https://avatars.githubusercontent.com/u/48195280?v=4
2211243,kafka,apache/kafka,Java,74,Mirror of Apache Kafka,13837,28366,https://avatars.githubusercontent.com/u/47359?v=4
20587599,flink,apache/flink,Java,80,Apache Flink,13252,23832,https://avatars.githubusercontent.com/u/47359?v=4
32538871,gson,google/gson,Java,46,A Java serialization/deserialization library to convert Java Objects into JSON and back,4273,23255,https://avatars.githubusercontent.com/u/1342004?v=4
11125589,keycloak,keycloak/keycloak,Java,154,Open Source Identity and Access Management For Modern Applications and Services,6604,22240,https://avatars.githubusercontent.com/u/4921466?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,242,"Open-source IoT Platform - Device management, data collection, processing and visualization.",5078,17211,https://avatars.githubusercontent.com/u/24291394?v=4
139914932,quarkus,quarkusio/quarkus,Java,46,Quarkus: Supersonic Subatomic Java. ,2627,13565,https://avatars.githubusercontent.com/u/47638783?v=4
221862,lombok,projectlombok/lombok,Java,24,Very spicy additions to the Java programming language.,2375,12823,https://avatars.githubusercontent.com/u/45949248?v=4
99919302,doris,apache/doris,Java,48,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3209,12312,https://avatars.githubusercontent.com/u/47359?v=4
6220644,OpenRefine,OpenRefine/OpenRefine,Java,42,"OpenRefine is a free, open source power tool for working with messy data and improving it",1949,10784,https://avatars.githubusercontent.com/u/2538880?v=4
46398090,datahub,datahub-project/datahub,Java,47,The Metadata Platform for your Data Stack,2860,9674,https://avatars.githubusercontent.com/u/78121374?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,34,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2587,7812,https://avatars.githubusercontent.com/u/22557067?v=4
158975124,iotdb,apache/iotdb,Java,957,Apache IoTDB,993,5386,https://avatars.githubusercontent.com/u/47359?v=4
277485800,CompreFace,exadel-inc/CompreFace,Java,61,Leading free and open-source face recognition system,721,5236,https://avatars.githubusercontent.com/u/51965010?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,74,Java version of LangChain,872,4454,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,6,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1958,2303,https://avatars.githubusercontent.com/u/6844498?v=4
296471971,FtcRobotController,FIRST-Tech-Challenge/FtcRobotController,Java,62,,4470,786,https://avatars.githubusercontent.com/u/12613163?v=4
