id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,270,计算机自学指南,6717,55600,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
119811010,tabler,tabler/tabler,HTML,66,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3945,37765,https://avatars.githubusercontent.com/u/35471246?v=4
35969061,styleguide,google/styleguide,HTML,52,Style guides for Google-originated open-source projects,13295,37234,https://avatars.githubusercontent.com/u/1342004?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,77,浙江大学课程攻略共享计划,9407,36961,https://avatars.githubusercontent.com/u/4727983?v=4
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,173,An advanced guide to learn English which might benefit you a lot 🎉 .  离谱的英语学习指南/英语学习教程。,4100,36772,https://avatars.githubusercontent.com/u/16145783?u=d3427dc9181a9a33de66f739b98b282f4c3d13ed&v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,108,吴恩达老师的机器学习课程个人笔记,10563,31533,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,59,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,5963,23376,https://avatars.githubusercontent.com/u/5091621?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,50,Curso de HTML5 e CSS3,3264,13601,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
41907649,language-server-protocol,microsoft/language-server-protocol,HTML,21,Defines a common protocol for language servers.,778,11100,https://avatars.githubusercontent.com/u/6154722?v=4
561281862,ui,atherosai/ui,HTML,24,Simple UI examples from my social media,1927,11030,https://avatars.githubusercontent.com/u/34418705?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,102,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",692,8431,https://avatars.githubusercontent.com/u/108372208?v=4
65019435,public-pentesting-reports,juliocesarfort/public-pentesting-reports,HTML,33,A list of public penetration test reports published by several consulting firms and academic security groups.,1925,8354,https://avatars.githubusercontent.com/u/47504?u=5615ddfb4162dad0bc21a5a408dcb12889ad1a69&v=4
11969507,html,whatwg/html,HTML,35,HTML Standard,2618,8009,https://avatars.githubusercontent.com/u/2226336?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,29,Card-style Hugo theme designed for bloggers,1549,4813,https://avatars.githubusercontent.com/u/5889006?v=4
256164,webmin,webmin/webmin,HTML,39,Powerful and flexible web-based server management control panel,636,4207,https://avatars.githubusercontent.com/u/102707?u=77645bd748df4857af87ae3a17b8e64028722be0&v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,38,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,535,3966,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
10009991,rdkit,rdkit/rdkit,HTML,5,The official sources for the RDKit library,866,2587,https://avatars.githubusercontent.com/u/2018047?v=4
80240424,judge0,judge0/judge0,HTML,33,🔥 The most advanced open-source online code execution system in the world.,462,2515,https://avatars.githubusercontent.com/u/25365178?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1732,746,https://avatars.githubusercontent.com/u/792337?v=4
