id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,189,A framework for building native applications using React,24216,118191,https://avatars.githubusercontent.com/u/69631?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,365,Bitcoin Core integration/staging tree,36169,78402,https://avatars.githubusercontent.com/u/528860?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,393,LLM inference in C/C++,9312,64955,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,197,Tesseract Open Source OCR Engine (main repository),9372,60945,https://avatars.githubusercontent.com/u/8401422?v=4
39840932,googletest,google/googletest,C++,169,GoogleTest - Google Testing and Mocking Framework,10058,34373,https://avatars.githubusercontent.com/u/1342004?v=4
9647856,ZeroTierOne,zerotier/ZeroTierOne,C++,57,A Smart Ethernet Switch for Earth,1659,14217,https://avatars.githubusercontent.com/u/4173285?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,188,PCSX2 - The Playstation 2 Emulator,1595,11482,https://avatars.githubusercontent.com/u/6278711?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,73,A free and strong UCI chess engine,2245,11281,https://avatars.githubusercontent.com/u/7926882?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,252,"ArduPlane, ArduCopter, ArduRover, ArduSub source",17178,10727,https://avatars.githubusercontent.com/u/17919847?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,163,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4116,10255,https://avatars.githubusercontent.com/u/4367009?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,138,"TrinityCore Open Source MMO Framework (master = 11.0.2.56513, 3.3.5 = 3.3.5a.12340, wotlk_classic = 3.4.3.54261, cata classic =  4.4.0.55262)",6046,9522,https://avatars.githubusercontent.com/u/539602?v=4
248058818,tracy,wolfpld/tracy,C++,79,Frame profiler,640,9238,https://avatars.githubusercontent.com/u/600573?u=d1ac7f58bc1671dd2a99ada35ddd21fa936a0f88&v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,76,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,908,8182,https://avatars.githubusercontent.com/u/1728152?v=4
207245092,duckstation,stenzek/duckstation,C++,44,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64/RV64,637,6753,https://avatars.githubusercontent.com/u/11288319?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,66,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",780,6650,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
144071425,Waybar,Alexays/Waybar,C++,112,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,690,6295,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
22660515,doctest,doctest/doctest,C++,18,The fastest feature-rich C++11/14/17/20/23 single-header testing framework,639,5824,https://avatars.githubusercontent.com/u/70880936?v=4
32231207,endless-sky,endless-sky/endless-sky,C++,68,"Space exploration, trading, and combat game.",1020,5689,https://avatars.githubusercontent.com/u/11450262?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,15,Firebase SDK for Apple App Development,1449,5546,https://avatars.githubusercontent.com/u/1335026?v=4
456549280,ydb,ydb-platform/ydb,C++,15,YDB is an open source Distributed SQL Database that combines high availability and scalability with strong consistency and ACID transactions,529,3816,https://avatars.githubusercontent.com/u/88314308?v=4
538979582,WeChatFerry,lich0821/WeChatFerry,C++,130,微信机器人底层框架，可接入Gemini、ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。WeChat Robot Hook.,667,3738,https://avatars.githubusercontent.com/u/87742696?u=6d1e2829e0a96a0eebce49089ff3f7e0a788e76f&v=4
117585488,openblack,openblack/openblack,C++,116,openblack is an open-source game engine that supports playing Black & White (2001).,61,1214,https://avatars.githubusercontent.com/u/35466873?v=4
254456021,libcimbar,sz3/libcimbar,C++,345,Optimized implementation for color-icon-matrix barcodes,48,978,https://avatars.githubusercontent.com/u/5728104?v=4
