id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
42408804,traefik,traefik/traefik,Go,190,The Cloud Native Application Proxy,5013,50202,https://avatars.githubusercontent.com/u/14280338?v=4
17803236,rclone,rclone/rclone,Go,151,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",4127,46112,https://avatars.githubusercontent.com/u/24937341?v=4
16752620,gogs,gogs/gogs,Go,62,Gogs is a painless self-hosted Git service,4851,44823,https://avatars.githubusercontent.com/u/6656686?v=4
72495579,gitea,go-gitea/gitea,Go,136,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",5411,44115,https://avatars.githubusercontent.com/u/12724356?v=4
17728164,terraform,hashicorp/terraform,Go,226,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9487,42311,https://avatars.githubusercontent.com/u/761456?v=4
12574344,cobra,spf13/cobra,Go,116,A Commander for modern Go CLI interactions,2833,37610,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
135516270,k3s,k3s-io/k3s,Go,101,Lightweight Kubernetes,2314,27602,https://avatars.githubusercontent.com/u/49319725?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,211,📂 Web File Browser,2951,25867,https://avatars.githubusercontent.com/u/35781395?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,195,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1348,24950,https://avatars.githubusercontent.com/u/91336243?v=4
120227732,fyne,fyne-io/fyne,Go,105,Cross platform GUI toolkit in Go inspired by Material Design,1367,24570,https://avatars.githubusercontent.com/u/36045855?v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,82,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",2252,22292,https://avatars.githubusercontent.com/u/11985425?v=4
48109239,cilium,cilium/cilium,Go,87,"eBPF-based Networking, Security, and Observability",2901,19790,https://avatars.githubusercontent.com/u/21054566?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,34,gRPC to JSON proxy generator following the gRPC HTTP spec,2216,17989,https://avatars.githubusercontent.com/u/19352526?v=4
120896210,argo-cd,argoproj/argo-cd,Go,90,Declarative Continuous Deployment for Kubernetes,5294,17419,https://avatars.githubusercontent.com/u/30269780?v=4
143460965,microservices-demo,GoogleCloudPlatform/microservices-demo,Go,38,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",7086,16670,https://avatars.githubusercontent.com/u/2810941?v=4
118105436,migrate,golang-migrate/migrate,Go,61,Database migrations. CLI and Golang library.,1381,14999,https://avatars.githubusercontent.com/u/35595841?v=4
43225113,yq,mikefarah/yq,Go,235,"yq is a portable command-line YAML, JSON, XML, CSV, TOML  and properties processor",585,11889,https://avatars.githubusercontent.com/u/1151925?v=4
312629343,fscan,shadow1ng/fscan,Go,317,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,1560,10193,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
126493684,gotenberg,gotenberg/gotenberg,Go,54,"A developer-friendly API for converting numerous document formats into PDF files, and more!",514,7689,https://avatars.githubusercontent.com/u/66820499?v=4
535304995,Havoc,HavocFramework/Havoc,Go,102,The Havoc Framework.,937,6632,https://avatars.githubusercontent.com/u/110123898?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,26,OpenTelemetry Go API and SDK,1035,5141,https://avatars.githubusercontent.com/u/49998002?v=4
88013053,cli,docker/cli,Go,13,The Docker CLI,1907,4841,https://avatars.githubusercontent.com/u/5429470?v=4
531220682,dice,DiceDB/dice,Go,745,DiceDB is an in-memory real-time database with SQL-based reactivity. It is hyper-optimized for building and scaling truly real-time applications on modern hardware while being a drop-in replacement for Redis.,511,4113,https://avatars.githubusercontent.com/u/112580013?v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,13,Main repository for Datadog Agent,1185,2812,https://avatars.githubusercontent.com/u/365230?v=4
