id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
620936652,gpt4free,xtekky/gpt4free,Python,142,The official gpt4free repository | various collection of powerful language models,13217,59959,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,111,scikit-learn: machine learning in Python,25257,59431,https://avatars.githubusercontent.com/u/365630?v=4
114747226,faceswap,deepfakes/faceswap,Python,654,Deepfakes Software For All,13134,51434,https://avatars.githubusercontent.com/u/34667098?u=694bb8572af60931d10ae4d2e600b989cffd0ff0&v=4
5483330,you-get,soimort/you-get,Python,297,:arrow_double_down: Dumb downloader that scrapes the web,9413,50172,https://avatars.githubusercontent.com/u/342945?u=b401a4b8bb874adcdca99bc893488b86e476d428&v=4
125266328,black,psf/black,Python,191,The uncompromising Python code formatter,2432,38582,https://avatars.githubusercontent.com/u/50630501?v=4
33884891,airflow,apache/airflow,Python,160,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",14091,36299,https://avatars.githubusercontent.com/u/47359?v=4
162405963,gradio,gradio-app/gradio,Python,190,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",2404,32160,https://avatars.githubusercontent.com/u/51063788?v=4
599320067,langflow,langflow-ai/langflow,Python,1391,"Langflow is a low-code app builder for RAG and multi-agent AI applications. It’s Python-based and agnostic to any model, API, or database.",3649,28343,https://avatars.githubusercontent.com/u/85702467?v=4
599547518,vllm,vllm-project/vllm,Python,666,A high-throughput and memory-efficient inference and serving engine for LLMs,3914,26723,https://avatars.githubusercontent.com/u/136984999?v=4
890377,networkx,networkx/networkx,Python,53,Network Analysis in Python,3207,14735,https://avatars.githubusercontent.com/u/388785?v=4
460914281,taipy,Avaiga/taipy,Python,318,Turns Data and AI algorithms into production-ready web applications in no time.,797,11294,https://avatars.githubusercontent.com/u/86434771?v=4
702796244,fish-speech,fishaudio/fish-speech,Python,2528,Brand new TTS solution,787,10138,https://avatars.githubusercontent.com/u/122017386?v=4
655413331,HivisionIDPhotos,Zeyi-Lin/HivisionIDPhotos,Python,1974,⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。,859,9323,https://avatars.githubusercontent.com/u/58305964?u=fa52e62949b3947f0f01911ae3bae7e5d9e85856&v=4
498449014,nerfstudio,nerfstudio-project/nerfstudio,Python,77,A collaboration friendly studio for NeRFs,1245,9259,https://avatars.githubusercontent.com/u/106621677?v=4
77276660,sigma,SigmaHQ/sigma,Python,42,Main Sigma Rule Repository,2152,8101,https://avatars.githubusercontent.com/u/79842123?v=4
224386599,checkov,bridgecrewio/checkov,Python,119,"Prevent cloud misconfigurations and find vulnerabilities during build-time in infrastructure as code, container images and open source packages with Checkov by Bridgecrew.",1099,6974,https://avatars.githubusercontent.com/u/48174253?v=4
749703336,MiniCPM,OpenBMB/MiniCPM,Python,1470,MiniCPM3-4B: An edge-side LLM that surpasses GPT-3.5-Turbo.,434,6753,https://avatars.githubusercontent.com/u/89920203?v=4
683223775,gsplat,nerfstudio-project/gsplat,Python,146,CUDA accelerated rasterization of gaussian splatting,220,1803,https://avatars.githubusercontent.com/u/106621677?v=4
807727161,llama_deploy,run-llama/llama_deploy,Python,70,,173,1697,https://avatars.githubusercontent.com/u/130722866?v=4
797821110,alphafold3-pytorch,lucidrains/alphafold3-pytorch,Python,36,Implementation of Alphafold 3 in Pytorch,97,893,https://avatars.githubusercontent.com/u/108653?u=71a8f2f26b707fd35e8c6dc3fdf906b49f131584&v=4
