id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,35,A new bootable USB solution.,3365,48104,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
20159867,stb,nothings/stb,C,16,stb single-file public domain libraries for C/C++,7512,21848,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
80286288,Tasmota,arendst/Tasmota,C,10,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4371,19572,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,8,Open-source keyboard firmware for Atmel AVR and Arm USB families,31849,14915,https://avatars.githubusercontent.com/u/25358678?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,39,This project aims to enhance the working environment on Windows,650,13197,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
5254557,skynet,cloudwu/skynet,C,3,A lightweight online game framework,3977,11909,https://avatars.githubusercontent.com/u/729648?v=4
9524997,glfw,glfw/glfw,C,7,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4269,10521,https://avatars.githubusercontent.com/u/3905364?v=4
54280778,cJSON,DaveGamble/cJSON,C,1,Ultralightweight JSON parser in ANSI C,2919,8736,https://avatars.githubusercontent.com/u/118247?v=4
4151993,openvpn,OpenVPN/openvpn,C,5,OpenVPN  is  an open source VPN daemon,2689,8461,https://avatars.githubusercontent.com/u/1569141?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,25,Flipper Zero Unleashed Firmware,676,7287,https://avatars.githubusercontent.com/u/115378555?v=4
5805256,lua,lua/lua,C,6,"The Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Report issues in the Lua mailing list https://www.lua.org/lua-l.html",1403,6841,https://avatars.githubusercontent.com/u/2319114?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,19,Playground (and dump) of stuff I make or modify for the Flipper Zero,1586,6314,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,6,Xv6 for RISC-V,1482,3870,https://avatars.githubusercontent.com/u/12404246?v=4
45703884,u8g2,olikraus/u8g2,C,3,"U8glib library for monochrome displays, version 2 ",907,3857,https://avatars.githubusercontent.com/u/1084992?v=4
256105296,helloworld,fw876/helloworld,C,12,,1982,2846,https://avatars.githubusercontent.com/u/63767508?v=4
26537135,u-boot,u-boot/u-boot,C,0,"""Das U-Boot"" Source Tree",2850,2805,https://avatars.githubusercontent.com/u/9681997?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,2,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",838,2621,https://avatars.githubusercontent.com/u/15824805?u=b1e96717565629413242cedba5b5ecd3fc546f3b&v=4
576303915,KernelSU,tiann/KernelSU,C,18,A Kernel based root solution for Android,362,2263,https://avatars.githubusercontent.com/u/4233744?u=b77ba695239c04c10b7d539f9fe3ae2220d4b963&v=4
617734467,Chinese-Vicuna,Facico/Chinese-Vicuna,C,53,Chinese-Vicuna: A Chinese Instruction-following LLaMA-based Model —— 一个中文低资源的llama+lora方案，结构参考alpaca,216,1966,https://avatars.githubusercontent.com/u/56598258?u=c1dc8bbfcfe1afc9e1f7b695d9a9adff96546d61&v=4
538180525,ggml,ggerganov/ggml,C,32,Tensor library for machine learning,139,1729,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
149418201,VmwareHardenedLoader,hzqst/VmwareHardenedLoader,C,3,Vmware Hardened VM detection mitigation loader (anti anti-vm),393,1182,https://avatars.githubusercontent.com/u/12287588?u=b3a45e9f7577bb1b0ae99f85236d99b9309d4d88&v=4
287151133,papermario,pmret/papermario,C,52,Decompilation of Paper Mario,102,801,https://avatars.githubusercontent.com/u/75093711?v=4
454138964,OpenBK7231T_App,openshwprojects/OpenBK7231T_App,C,7,"Open source firmware (Tasmota/Esphome replacement) for BK7231T, BK7231N, BL2028N, T34, XR809, W800/W801, W600/W601 and BL602",120,653,https://avatars.githubusercontent.com/u/85486843?v=4
629855279,f2-nerf,Totoro97/f2-nerf,C,49,Fast neural radiance field training with free camera trajectories,20,330,https://avatars.githubusercontent.com/u/6695053?u=5c31afc8f44b28597862c375bf8a07312b01bf5a&v=4
617393255,SysWhispers3WinHttp,huaigu4ng/SysWhispers3WinHttp,C,18,SysWhispers3WinHttp 基于SysWhispers3项目增添WinHttp分离加载功能，可免杀绕过360核晶与Defender。,20,208,https://avatars.githubusercontent.com/u/128464183?u=ff9c8ccda2478dce2e5e5ee83e8df9a40f0db920&v=4
