id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,26,A framework for building native applications using React,23180,109168,https://avatars.githubusercontent.com/u/69631?v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,36,Design patterns implemented in Java,24936,81221,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
151834062,advanced-java,doocs/advanced-java,Java,14,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18245,69727,https://avatars.githubusercontent.com/u/43716716?v=4
127988011,mall,macrozheng/mall,Java,200,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,26674,65646,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
44662669,dbeaver,dbeaver/dbeaver,Java,17,Free universal database tool and SQL client,2843,31732,https://avatars.githubusercontent.com/u/34743864?v=4
5373551,libgdx,libgdx/libgdx,Java,13,Desktop/Android/HTML5/iOS Java game development framework,6414,21400,https://avatars.githubusercontent.com/u/509841?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,5,An extensible media player for Android,5940,20659,https://avatars.githubusercontent.com/u/1342004?v=4
5349565,presto,prestodb/presto,Java,3,The official home of the Presto distributed SQL query engine for big data,4993,14655,https://avatars.githubusercontent.com/u/6882181?v=4
1911523,vert.x,eclipse-vertx/vert.x,Java,3,Vert.x is a tool-kit for building reactive applications on the JVM,1996,13517,https://avatars.githubusercontent.com/u/19804680?v=4
181012406,mall-learning,macrozheng/mall-learning,Java,6,mall学习教程，架构、业务、技术要点全方位解析。mall项目（50k+star）是一套电商系统，使用现阶段主流技术实现。涵盖了SpringBoot 2.3.0、MyBatis 3.4.6、Elasticsearch 7.6.2、RabbitMQ 3.7.15、Redis 5.0、MongoDB 4.2.5、Mysql5.7等技术，采用Docker容器化部署。,8205,11968,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
160999,zookeeper,apache/zookeeper,Java,6,Apache ZooKeeper,6982,11222,https://avatars.githubusercontent.com/u/47359?v=4
81226206,karate,karatelabs/karate,Java,2,Test Automation Made Simple,1767,6979,https://avatars.githubusercontent.com/u/91312095?v=4
49820627,react-native-svg,software-mansion/react-native-svg,Java,1,"SVG library for React Native, React Native Web, and plain React web projects.",1039,6721,https://avatars.githubusercontent.com/u/56880679?v=4
13536393,transmittable-thread-local,alibaba/transmittable-thread-local,Java,6,"📌 TransmittableThreadLocal (TTL), the missing Java™ std lib(simple & 0-dependency) for framework/middleware, provide an enhanced InheritableThreadLocal that transmits values between threads even using thread pooling components.",1564,6341,https://avatars.githubusercontent.com/u/1961952?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,11,Open-Source Web UI for Apache Kafka Management,690,5507,https://avatars.githubusercontent.com/u/1528944?v=4
206444,hive,apache/hive,Java,2,Apache Hive,4391,4778,https://avatars.githubusercontent.com/u/47359?v=4
212488700,serve,pytorch/serve,Java,6,"Serve, optimize and scale PyTorch models in production",717,3361,https://avatars.githubusercontent.com/u/21003710?v=4
90675730,java,kubernetes-client/java,Java,5,Official Java client library for kubernetes,1452,2876,https://avatars.githubusercontent.com/u/26615988?v=4
281414496,AutoX,kkevsekk1/AutoX,Java,11,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",707,2641,https://avatars.githubusercontent.com/u/16631944?v=4
98801926,code-examples,thombergs/code-examples,Java,1,A collection of code examples from blog posts etc.,2392,2235,https://avatars.githubusercontent.com/u/1363578?u=f605da71b3ecc47eea2bb71c66caff2776f50fb2&v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1707,1833,https://avatars.githubusercontent.com/u/6844498?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,4,,4416,971,https://avatars.githubusercontent.com/u/46835275?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,3,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,258,461,https://avatars.githubusercontent.com/u/16446014?u=418aa6475673dd02799498c688a05ab4780e6849&v=4
617529988,chatgpt-web-java,hncboy/chatgpt-web-java,Java,9,ChatGPT 说文解字前端的 Java 后台,129,324,https://avatars.githubusercontent.com/u/27755574?u=3d9c7ec47c63f451995bc3dc8ba737ee9f3430c0&v=4
426559977,tracing,micrometer-metrics/tracing,Java,0,Provides tracing abstractions over tracers and tracing system reporters.,21,66,https://avatars.githubusercontent.com/u/30124485?v=4
