id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,73,The library for web and native user interfaces,43054,206334,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,61,The React Framework,23649,104949,https://avatars.githubusercontent.com/u/14985020?v=4
23088740,axios,axios/axios,JavaScript,30,Promise based HTTP client for the browser and node.js,10285,99894,https://avatars.githubusercontent.com/u/32372333?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,48,:zap: Dynamically generated stats for your github readmes,16214,54496,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,7,The fastest frontend for the headless web. Build modern websites with React.,10528,54372,https://avatars.githubusercontent.com/u/12551863?v=4
80276391,edex-ui,GitSquared/edex-ui,JavaScript,61,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",2225,37046,https://avatars.githubusercontent.com/u/24496417?u=4623771be8e796021859da7b4cb089b7c1153baf&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,53,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",8377,35282,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
9393759,phaser,photonstorm/phaser,JavaScript,21,"Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering.",6958,34132,https://avatars.githubusercontent.com/u/164476?v=4
42751014,clipboard.js,zenorocha/clipboard.js,JavaScript,6,:scissors: Modern copy to clipboard. No Flash. Just 3kb gzipped :clipboard:,4099,33098,https://avatars.githubusercontent.com/u/398893?u=29ba95a288275eefa4a6b1454156924f6dd3a15f&v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,42,A fancy self-hosted monitoring tool,2787,32471,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
99761907,react-beautiful-dnd,atlassian/react-beautiful-dnd,JavaScript,16,Beautiful and accessible drag and drop for lists with React,2391,29849,https://avatars.githubusercontent.com/u/168166?v=4
42920477,layui,layui/layui,JavaScript,74,一套遵循原生态开发模式的 Web UI 组件库，采用自身轻量级模块化规范，易上手，可以更简单快速地构建网页界面。,7142,27163,https://avatars.githubusercontent.com/u/7955643?v=4
11061773,eslint,eslint/eslint,JavaScript,9,Find and fix problems in your JavaScript code.,4110,22571,https://avatars.githubusercontent.com/u/6019716?v=4
1801829,ember.js,emberjs/ember.js,JavaScript,6,Ember.js - A JavaScript framework for creating ambitious web applications,4296,22453,https://avatars.githubusercontent.com/u/1253363?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,16,OpenZeppelin Contracts is a library for secure smart contract development.,11334,22043,https://avatars.githubusercontent.com/u/20820676?v=4
21088356,react-datepicker,Hacker0x01/react-datepicker,JavaScript,2,A simple and reusable datepicker component for React,2118,7262,https://avatars.githubusercontent.com/u/3014877?v=4
139910229,cli,npm/cli,JavaScript,8,the package manager for JavaScript,2616,7064,https://avatars.githubusercontent.com/u/6078720?v=4
620458878,KeepChatGPT,xcanwin/KeepChatGPT,JavaScript,528,让我们在使用ChatGPT过程中更高效、更顺畅，完美解决ChatGPT网络错误，不再频繁地刷新网页，足足省去10个多余的步骤。还可以取消后台监管审计。解决了这几类报错: (1) NetworkError when attempting to fetch resource. (2) Something went wrong. If this issue persists please contact us through our help center at help.openai.com. (3) This content may violate our content policy. (4) Conversation not found.,250,5676,https://avatars.githubusercontent.com/u/14187349?u=8aabec383eccc0f67119f8254da522f9ff8354e0&v=4
600450326,ChatGPT-CodeReview,anc95/ChatGPT-CodeReview,JavaScript,118,🐥 A code review bot powered by ChatGPT,141,1861,https://avatars.githubusercontent.com/u/13167934?u=05559f9676d3169f3765b0e1c33f32c7b2d54d28&v=4
502863191,Fay,TheRamU/Fay,JavaScript,227,Fay是一个完整的开源项目，包含Fay控制器及数字人模型，可灵活组合出不同的应用场景：虚拟主播、现场推销货、商品导购、语音助理、远程语音助理、数字人互动、数字人面试官及心理测评、贾维斯、Her。 开源项目，非产品试用！！！,334,1610,https://avatars.githubusercontent.com/u/43772379?u=18346fa547dd3be4166e0e8cfb2ca3983364d818&v=4
285902689,App,Expensify/App,JavaScript,7,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",893,944,https://avatars.githubusercontent.com/u/476779?v=4
628103570,superpower-chatgpt,saeedezzati/superpower-chatgpt,JavaScript,237,Superpower ChatGPT Chrome Extension,47,462,https://avatars.githubusercontent.com/u/574142?u=8d70cba792e96c4d451b8ad237bfd875e5220491&v=4
502656159,DogeRat,shivaya-dav/DogeRat,JavaScript,6,A multifunctional Telegram based Android RAT without port forwarding.,249,400,https://avatars.githubusercontent.com/u/94379471?u=e628e49270fe4476cfa58230f3318eeb534b4c30&v=4
605673387,FastGPT,c121914yu/FastGPT,JavaScript,10,一个快速使用chatGPT的平台。支持自定义 prompt 管理。支持构建专属知识库,103,380,https://avatars.githubusercontent.com/u/50446880?u=c87a78691c4356b642dc7f884e6bce9e85e5a8cd&v=4
611745583,free-chatgpt-client-pub,akl7777777/free-chatgpt-client-pub,JavaScript,100,"**A free chatgpt client, now Supported online search.no need for a key, no need to log in.Multi-node automatic speed measurement switch,Long text translation with no word limit, AI graphics.免费的chatgpt客户端，已支持联网搜索,无需密钥，无需登录,多节点自动测速切换,长文翻译不限字数,AI出图**",34,322,https://avatars.githubusercontent.com/u/84266551?u=488479a1c25cd337f5d1671f574c204d886b0f5d&v=4
