id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
127988011,mall,macrozheng/mall,Java,200,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,26674,65642,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
77213120,tabby,Eugeny/tabby,TypeScript,99,A terminal for a more modern age,2739,45275,https://avatars.githubusercontent.com/u/161476?u=4604ee9193de2a5d7ec842bff0e1bce408d63a0a&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,16,OpenZeppelin Contracts is a library for secure smart contract development.,11334,22043,https://avatars.githubusercontent.com/u/20820676?v=4
461710233,pyscript,pyscript/pyscript,Python,63,Home Page: https://pyscript.net  Examples: https://pyscript.net/examples,1256,16238,https://avatars.githubusercontent.com/u/100553281?v=4
624994625,bark,suno-ai/bark,Python,2094,🔊 Text-Prompted Generative Audio Model,842,12121,https://avatars.githubusercontent.com/u/99442120?v=4
628296906,MOSS,OpenLMLab/MOSS,Python,1011,An open-source tool-augmented conversational language model from Fudan University,718,8121,https://avatars.githubusercontent.com/u/127190579?v=4
301244405,atuin,ellie/atuin,Rust,146,🐢 Magical shell history,216,6615,https://avatars.githubusercontent.com/u/53315310?u=2d5604a203137f483af590faa92b21cac4249bbb&v=4
620936652,gpt4free,xtekky/gpt4free,Python,1270,"decentralising the Ai Industry, free gpt-4/3.5 scripts through several reverse engineered api's ( poe.com, phind.com, chat.openai.com, phind.com, writesonic.com, sqlchat.ai, t3nsor.com, you.com etc...)",398,5036,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
576642715,bloop,BloopAI/bloop,TypeScript,373,bloop is a fast code search engine written in Rust.,260,4938,https://avatars.githubusercontent.com/u/75376775?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,36,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1115,4719,https://avatars.githubusercontent.com/u/31132886?v=4
74583692,Odin,odin-lang/Odin,Odin,57,Odin Programming Language,323,3927,https://avatars.githubusercontent.com/u/34303136?v=4
631396418,rye,mitsuhiko/rye,Rust,647, an experimental alternative to poetry/pip/pipenv/pyenv/venv/virtualenv/pdm/hatch/… ,34,2258,https://avatars.githubusercontent.com/u/7396?v=4
630755965,law-cn-ai,lvwzhen/law-cn-ai,TypeScript,437,⚖️ AI 法律助手,313,2234,https://avatars.githubusercontent.com/u/2337506?u=2fe8b3135c24eb69e28cee4f697fd9af6fb1b326&v=4
502863191,Fay,TheRamU/Fay,JavaScript,227,Fay是一个完整的开源项目，包含Fay控制器及数字人模型，可灵活组合出不同的应用场景：虚拟主播、现场推销货、商品导购、语音助理、远程语音助理、数字人互动、数字人面试官及心理测评、贾维斯、Her。 开源项目，非产品试用！！！,334,1610,https://avatars.githubusercontent.com/u/43772379?u=18346fa547dd3be4166e0e8cfb2ca3983364d818&v=4
610912437,pdfGPT,bhaskatripathi/pdfGPT,Python,139,PDF GPT allows you to chat with the contents of your PDF file by using GPT capabilities. The only open source solution to turn your pdf files in a chatbot!,137,994,https://avatars.githubusercontent.com/u/35177508?u=563d5b43f8eecb69a911672f58c849f564129052&v=4
615869301,LocalAI,go-skynet/LocalAI,Go,106,":robot: Self-hosted, community-driven simple local OpenAI-compatible API written in go. Can be used as a drop-in replacement for OpenAI, running on CPU with consumer-grade hardware. Supports ggml compatible models, for instance: LLaMA, alpaca, gpt4all, vicuna, koala, gpt4all-j, cerebras",36,922,https://avatars.githubusercontent.com/u/128192713?v=4
629922458,Ask-Anything,OpenGVLab/Ask-Anything,Python,114,"ChatGPT with video understanding! And many more supported LMs such as miniGPT4, StableLM, and MOSS.",61,869,https://avatars.githubusercontent.com/u/94522163?v=4
626473033,hugging-llm,datawhalechina/hugging-llm,Jupyter Notebook,213,"HuggingLLM, Hugging Future.",121,784,https://avatars.githubusercontent.com/u/46047812?v=4
621705019,BMTools,OpenBMB/BMTools,Python,116,"Tool Learning for Big Models, Open-Source Solutions of ChatGPT-Plugins",70,762,https://avatars.githubusercontent.com/u/89920203?v=4
629462321,chatgpt-clone,xtekky/chatgpt-clone,Python,211,ChatGPT interface with better UI ,127,577,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
472166607,Laws,LawRefBook/Laws,Python,74,,71,490,https://avatars.githubusercontent.com/u/102006319?v=4
629816595,chameleon-llm,lupantech/chameleon-llm,Jupyter Notebook,87,"Codes for ""Chameleon: Plug-and-Play Compositional Reasoning with Large Language Models"".",54,467,https://avatars.githubusercontent.com/u/17663606?u=068d0446da9f14c12139b0ce940791a964b55051&v=4
629177820,Agent-LLM,Josh-XT/Agent-LLM,Python,180,"An Artificial Intelligence Automation Platform.  AI Instruction management from various providers, has an adaptive memory, and a versatile plugin system with many commands including web browsing.  Supports many AI providers and models and growing support every day.",68,460,https://avatars.githubusercontent.com/u/102809327?u=abd5d0200bc1192829670f744f10174b42aa0626&v=4
628250345,AutoGPT-Next-Web,Dogtiti/AutoGPT-Next-Web,TypeScript,125,"🤖 Assemble, configure, and deploy autonomous AI Agents in your browser.一键免费部署你的私人AutoGPT 网页应用",176,409,https://avatars.githubusercontent.com/u/38354472?u=b342f26be3e57bc8d45339c0aee61c285037ea58&v=4
587350711,polaris,berachain/polaris,Go,55,"Polaris is a modular implementation of the Ethereum Virtual Machine (EVM). It can be easily integrated into any consensus engine or application, including the Cosmos-SDK.",55,390,https://avatars.githubusercontent.com/u/96059542?v=4
