id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
161012019,jellyfin,jellyfin/jellyfin,C#,31,The Free Software Media System,2030,21832,https://avatars.githubusercontent.com/u/45698031?v=4
64713769,ScreenToGif,NickeManarin/ScreenToGif,C#,16,"🎬 ScreenToGif allows you to record a selected area of your screen, edit and save it as a gif or video.",1992,19960,https://avatars.githubusercontent.com/u/14798947?u=3b8eb996aeb9fe617c733a21fd8e067f2c2fcb4f&v=4
262395224,maui,dotnet/maui,C#,7,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1284,18834,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,9,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3818,14560,https://avatars.githubusercontent.com/u/426196?v=4
16157746,efcore,dotnet/efcore,C#,3,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2938,12435,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,4,Documentation for ASP.NET Core,25486,11568,https://avatars.githubusercontent.com/u/9141961?v=4
17369361,MediatR,jbogard/MediatR,C#,5,"Simple, unambitious mediator implementation in .NET",1058,9429,https://avatars.githubusercontent.com/u/104498?v=4
11920542,Hangfire,HangfireIO/Hangfire,C#,5,An easy way to perform background job processing in .NET and .NET Core applications. No Windows Service or separate process required,1587,8212,https://avatars.githubusercontent.com/u/7880472?v=4
23315232,LiteDB,mbdavid/LiteDB,C#,9,LiteDB - A .NET NoSQL Document Store in a single data file - https://www.litedb.org,1123,7408,https://avatars.githubusercontent.com/u/1137197?u=8149e692570b9bfdd4a79b62ea4cdec7fa3139a0&v=4
304230333,ContextMenuManager,BluePointLilac/ContextMenuManager,C#,21,🖱️ 纯粹的Windows右键菜单管理程序,420,7276,https://avatars.githubusercontent.com/u/55010935?u=0d397c663162486f6bdadf6850df6d017791b566&v=4
743436,ET,egametang/ET,C#,5,Unity3D Client And C# Server Framework,2580,6960,https://avatars.githubusercontent.com/u/315758?v=4
153711945,wpf,dotnet/wpf,C#,2,WPF is a .NET Core UI framework for building Windows desktop applications.,1048,6296,https://avatars.githubusercontent.com/u/9141961?v=4
1208824,quartznet,quartznet/quartznet,C#,4,Quartz Enterprise Scheduler .NET,1603,5644,https://avatars.githubusercontent.com/u/685655?v=4
778828,MassTransit,MassTransit/MassTransit,C#,3,Distributed Application Framework for .NET,1464,5353,https://avatars.githubusercontent.com/u/317796?v=4
187499284,UniTask,Cysharp/UniTask,C#,8,Provides an efficient allocation free async/await integration for Unity.,568,5267,https://avatars.githubusercontent.com/u/44487420?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,36,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1115,4731,https://avatars.githubusercontent.com/u/31132886?v=4
8302181,spine-runtimes,EsotericSoftware/spine-runtimes,C#,1,2D skeletal animation runtimes for Spine.,2769,3733,https://avatars.githubusercontent.com/u/3641958?v=4
33476566,FileConverter,Tichau/FileConverter,C#,21,File Converter is a very simple tool which allows you to convert and compress one or several file(s) using the context menu in windows explorer.,293,2753,https://avatars.githubusercontent.com/u/3792144?u=58484001ca03ad98af71c160c5fd3ef5ff359100&v=4
54794355,nvidiaProfileInspector,Orbmu2k/nvidiaProfileInspector,C#,12,,207,2274,https://avatars.githubusercontent.com/u/18091040?u=9d0a14008faf6f61d82f024974f01bc60f1674b0&v=4
55075302,xamarin-android,xamarin/xamarin-android,C#,0,Xamarin.Android provides open-source bindings of the Android SDK for use with .NET managed languages such as C#,539,1779,https://avatars.githubusercontent.com/u/790012?v=4
432730711,openai,betalgo/openai,C#,26,"OpenAI ChatGPT, Whisper, GPT-3 , GPT-4, Azure OpenAI and DALL-E dotnet SDK",301,1747,https://avatars.githubusercontent.com/u/7516303?v=4
27212980,OpenUtau,stakira/OpenUtau,C#,2,Open singing synthesis platform / Open source UTAU successor,207,1191,https://avatars.githubusercontent.com/u/5784202?u=ed5fe7e294af0a07b9d94d6a5f2ca958b0bf7c11&v=4
464713272,YooAsset,tuyoogame/YooAsset,C#,6,unity3d resources management  system,270,1107,https://avatars.githubusercontent.com/u/98369769?v=4
291656286,CodeXGLUE,microsoft/CodeXGLUE,C#,2,CodeXGLUE ,301,1040,https://avatars.githubusercontent.com/u/6154722?v=4
608508447,OcrHelper,xksoft/OcrHelper,C#,5,桌面图像实时转文字工具,20,265,https://avatars.githubusercontent.com/u/24860382?v=4
