id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,27,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",22895,46161,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
458058,symfony,symfony/symfony,PHP,7,The Symfony PHP framework,9071,28242,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,3,Dependency Manager for PHP,6594,27574,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,7,"☁️ Nextcloud server, a safe home for all your data",3478,22121,https://avatars.githubusercontent.com/u/19211038?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,3,The PHP Unit Testing framework.,2152,19056,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
82238168,monica,monicahq/monica,PHP,7,"Personal CRM. Remember everything about your friends, family and business relationships.",1878,18959,https://avatars.githubusercontent.com/u/25832602?v=4
47495360,koel,koel/koel,PHP,2,🐦 A personal music streaming server that works.,1850,14613,https://avatars.githubusercontent.com/u/20983373?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,0,A pure PHP library for reading and writing spreadsheet files,3013,12117,https://avatars.githubusercontent.com/u/1836015?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,6,A platform to create documentation/wiki content built with PHP & Laravel,1497,11390,https://avatars.githubusercontent.com/u/20912696?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,1,Associate users with roles and permissions,1689,11175,https://avatars.githubusercontent.com/u/7535935?v=4
330275,Twig,twigphp/Twig,PHP,3,"Twig, the flexible, fast, and secure template language for PHP",1202,7757,https://avatars.githubusercontent.com/u/5296178?v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,4,A web interface for MySQL and MariaDB,3313,6534,https://avatars.githubusercontent.com/u/1351977?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,8,"A free, self-hostable aggregator…",627,5973,https://avatars.githubusercontent.com/u/9414285?v=4
74386167,psalm,vimeo/psalm,PHP,2,A static analysis tool for finding errors in PHP applications,607,5191,https://avatars.githubusercontent.com/u/317769?v=4
47508644,panel,pterodactyl/panel,PHP,9,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1249,4902,https://avatars.githubusercontent.com/u/16179146?v=4
439861,moodle,moodle/moodle,PHP,2,Moodle - the world's open source learning platform,5940,4669,https://avatars.githubusercontent.com/u/168672?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,14,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1359,4662,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,7,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,1139,4313,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
404921727,freenom,luolongfei/freenom,PHP,5,Freenom 域名自动续期。Freenom domain name renews automatically.,1934,3009,https://avatars.githubusercontent.com/u/34597923?u=71bc1636365c45fde3f83cbd3c197d738c1e1baf&v=4
142127816,pikachu,zhuifengshaonianhanlu/pikachu,PHP,6,一个好玩的Web安全-漏洞测试平台,645,2809,https://avatars.githubusercontent.com/u/18732692?u=62b4c2ebb6d3b6a0e2a19d00ac71ceaa9299e3f0&v=4
216849756,v2board,v2board/v2board,PHP,6,🚀A multiple proxy protocol manage panel application interface,969,2766,https://avatars.githubusercontent.com/u/56885001?v=4
541322916,client,openai-php/client,PHP,9,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,199,2405,https://avatars.githubusercontent.com/u/114351357?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,0,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1831,1869,https://avatars.githubusercontent.com/u/276006?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,4,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,274,1755,https://avatars.githubusercontent.com/u/19211038?v=4
432476753,acg-faka,lizhipay/acg-faka,PHP,11,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,255,1268,https://avatars.githubusercontent.com/u/68234346?u=9ba5329bb9112c23670cd5a644de6acb219435e3&v=4
