id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,15,"Your self-hosted, globally interconnected microblogging community",6133,41286,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,8,Create agents that monitor and act on your behalf.  Your agents are standing by!,3428,38182,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,6,"A platform for community discussion. Free, open, simple.",7954,37749,https://avatars.githubusercontent.com/u/3220138?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,12,Metasploit Framework,13114,30063,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,21,A curated list of engineering blogs,906,24098,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5728,23224,https://avatars.githubusercontent.com/u/1086321?v=4
73648678,forem,forem/forem,Ruby,4,For empowering community 🌱,3677,20484,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,2,The Ruby Programming Language,5302,20215,https://avatars.githubusercontent.com/u/210414?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,2,🍻 Default formulae for the missing package manager for macOS (or Linux),11421,12371,https://avatars.githubusercontent.com/u/1503512?v=4
119760423,fast_jsonapi,Netflix/fast_jsonapi,Ruby,0,No Longer Maintained - A lightning fast JSON:API serializer for Ruby Objects.,424,5101,https://avatars.githubusercontent.com/u/913567?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,3,"The open LMS by Instructure, Inc.",2164,4795,https://avatars.githubusercontent.com/u/515326?v=4
103766152,explore,github/explore,Ruby,3,Community-curated topic and collection pages on GitHub,12599,3770,https://avatars.githubusercontent.com/u/9919?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,8,The ultimate WinRM shell for hacking/pentesting,527,3407,https://avatars.githubusercontent.com/u/9460052?v=4
589013057,ChatGPT3-Free-Prompt-List,mattnigh/ChatGPT3-Free-Prompt-List,Ruby,6,A free guide for learning to create ChatGPT3 Prompts,73,1316,https://avatars.githubusercontent.com/u/5862416?u=e7ca791b675011c67c5665c238951a763f706834&v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,209,930,https://avatars.githubusercontent.com/u/3538974?v=4
631224923,ask_chatgpt,railsjazz/ask_chatgpt,Ruby,14,AI-Powered Assistant Gem right in your Rails console.,2,62,https://avatars.githubusercontent.com/u/104008706?v=4
44090229,docs,buildkite/docs,Ruby,0,The source files for the Buildkite documentation,226,34,https://avatars.githubusercontent.com/u/5055988?v=4
92938620,junit-annotate-buildkite-plugin,buildkite-plugins/junit-annotate-buildkite-plugin,Ruby,0,📈 Summarise your test failures as a build annotation,77,30,https://avatars.githubusercontent.com/u/17957497?v=4
593344381,spring23,cmsc330-umd/spring23,Ruby,0,List of projects and Discussion Repos for Github Classrooms,117,30,https://avatars.githubusercontent.com/u/123401724?v=4
41123554,uaa-release,cloudfoundry/uaa-release,Ruby,0,Bosh Release for the UAA,78,27,https://avatars.githubusercontent.com/u/621746?v=4
425131449,pjsekai-exo,sevenc-nanashi/pjsekai-exo,Ruby,1,プロセカ風動画作成補助ツール,6,26,https://avatars.githubusercontent.com/u/59691627?v=4
486797638,Pokemon-Daybreak,MizzyPD/Pokemon-Daybreak,Ruby,0,,47,23,https://avatars.githubusercontent.com/u/73121203?u=21c3e34f0be102c3d0977523b5490f3a3ad1f6d1&v=4
89001677,on-demand-service-broker-release,pivotal-cf/on-demand-service-broker-release,Ruby,0,"On-Demand Service Broker (ODB) BOSH Release, a BOSH-packaged-up framework for more easily developing OSBAPI-compliant service brokers that provision and deprovision new instances with BOSH",17,14,https://avatars.githubusercontent.com/u/5497370?v=4
