id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,5,Style guides for Google-originated open-source projects,13274,34500,https://avatars.githubusercontent.com/u/1342004?v=4
162405963,gradio,gradio-app/gradio,HTML,89,Create UIs for your machine learning model in Python in 3 minutes,1081,16463,https://avatars.githubusercontent.com/u/51063788?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,20,Curso de HTML5 e CSS3,2629,9857,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
12495928,tempus-dominus,Eonasdan/tempus-dominus,HTML,1,A powerful Date/time picker widget.,4488,7086,https://avatars.githubusercontent.com/u/1006516?u=31da9fd941fbb4717148b2f973402e8dffc0a65e&v=4
11969507,html,whatwg/html,HTML,4,HTML Standard,2518,6674,https://avatars.githubusercontent.com/u/2226336?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,13," A fast, clean, responsive Hugo theme.",1880,6103,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
7590028,boost,boostorg/boost,HTML,4,Super-project for modularized Boost,1538,5674,https://avatars.githubusercontent.com/u/3170529?v=4
60024365,al-folio,alshedivat/al-folio,HTML,18,"A beautiful, simple, clean, and responsive Jekyll theme for academics",7996,5536,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
47645724,tiny-slider,ganlanyuan/tiny-slider,HTML,0,Vanilla javascript slider for all purposes.,771,4917,https://avatars.githubusercontent.com/u/4998811?u=346895b7c20a1b5a8ac3245c021eb441bdf76514&v=4
615256902,BELLE,LianjiaTech/BELLE,HTML,46,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,424,4577,https://avatars.githubusercontent.com/u/14540911?v=4
132374697,materials,realpython/materials,HTML,5,"Bonus materials, exercises, and example projects for our Python tutorials",5213,4234,https://avatars.githubusercontent.com/u/5448020?v=4
51478266,website,kubernetes/website,HTML,2,Kubernetes website and documentation repo: ,12616,3760,https://avatars.githubusercontent.com/u/13629408?v=4
269419110,kubernetes-goat,madhuakula/kubernetes-goat,HTML,30,"Kubernetes Goat is a ""Vulnerable by Design"" cluster environment to learn and practice Kubernetes security using an interactive hands-on playground 🚀",501,3235,https://avatars.githubusercontent.com/u/6764192?u=81c6f43f78e6919996f9f732155ea079de49d274&v=4
113616719,Contribute-To-This-Project,Syknapse/Contribute-To-This-Project,HTML,3,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",2021,1456,https://avatars.githubusercontent.com/u/29199184?u=db710e963353379d54aaac5c7741180b990cf984&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,40871,980,https://avatars.githubusercontent.com/u/4441966?v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,7,The best Blooket Hacks made by someone who actually knows what they're doing,2035,703,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,3,,724,676,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
608181135,gpt_jailbreak_status,tg12/gpt_jailbreak_status,HTML,2,This is a repository that aims to provide updates on the status of jailbreaking the OpenAI GPT language model.,43,622,https://avatars.githubusercontent.com/u/12201893?u=4db8999ce49335f6f44b09aa5705f75fba4ded06&v=4
607013954,PentestGPT,GreyDGL/PentestGPT,HTML,196,A GPT-empowered penetration testing tool,58,543,https://avatars.githubusercontent.com/u/78410652?v=4
328241717,html-css-javascript-projects,solygambas/html-css-javascript-projects,HTML,2,"100+ mini web projects using HTML, CSS and JavaScript.",263,493,https://avatars.githubusercontent.com/u/51904909?u=8b618cebbc76985e16a93b1ac34e80b5f4a80a60&v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,9,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,一键翻墙浏览器,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,ip加速,翻墙软件,socks5,破解VPN,机场推荐,节点订阅,破解VPN",15,306,https://avatars.githubusercontent.com/u/117757902?v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,457,254,https://avatars.githubusercontent.com/u/22479449?v=4
482329859,telegram-web-app-bot-example,revenkroz/telegram-web-app-bot-example,HTML,2,Telegram Web App for Bot Example. All WebApp-related questions you can ask in Discussions,151,206,https://avatars.githubusercontent.com/u/6481750?u=9ce1c0b5ac9a0abbb458b649ae04a0a7f472c69e&v=4
450058143,react-homework-template,goitacademy/react-homework-template,HTML,2,React course homework template,206,152,https://avatars.githubusercontent.com/u/46345815?v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,3,,21,30,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
