id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,188,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14754,111215,https://avatars.githubusercontent.com/u/13409222?v=4
15634981,godot,godotengine/godot,C++,43,Godot Engine – Multi-platform 2D and 3D game engine,17405,81584,https://avatars.githubusercontent.com/u/6318500?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,45,Bitcoin Core integration/staging tree,34803,74689,https://avatars.githubusercontent.com/u/528860?v=4
22067521,imgui,ocornut/imgui,C++,38,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9525,54681,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,17,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,3082,31592,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,8,Telegram Desktop messaging app,4782,24082,https://avatars.githubusercontent.com/u/6113871?v=4
52729242,keepassxc,keepassxreboot/keepassxc,C++,32,KeePassXC is a cross-platform community-driven port of the Windows application “Keepass Password Safe”.,1325,18476,https://avatars.githubusercontent.com/u/22534815?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,56,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,619,15359,https://avatars.githubusercontent.com/u/107882187?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,8,PS3 emulator/debugger,1801,14008,https://avatars.githubusercontent.com/u/8070735?v=4
16331291,dlib,davisking/dlib,C++,38,A toolkit for making real world machine learning and data analysis applications in C++,3292,12822,https://avatars.githubusercontent.com/u/6259399?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,11,Arduino core for the ESP32,7135,12232,https://avatars.githubusercontent.com/u/9460735?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,14,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1486,11526,https://avatars.githubusercontent.com/u/97677443?v=4
248058818,tracy,wolfpld/tracy,C++,27,Frame profiler,536,7496,https://avatars.githubusercontent.com/u/600573?u=d1ac7f58bc1671dd2a99ada35ddd21fa936a0f88&v=4
207245092,duckstation,stenzek/duckstation,C++,12,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64/RV64,569,5981,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
128430621,OpenTTD,OpenTTD/OpenTTD,C++,7,OpenTTD is an open source simulation game based upon Transport Tycoon Deluxe,802,5739,https://avatars.githubusercontent.com/u/5037546?v=4
144071425,Waybar,Alexays/Waybar,C++,7,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,594,5118,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
36781769,libtorrent,arvidn/libtorrent,C++,0,an efficient feature complete C++ bittorrent implementation,963,4962,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
48289924,ESPAsyncWebServer,me-no-dev/ESPAsyncWebServer,C++,3,Async Web Server for ESP8266 and ESP32,1122,3401,https://avatars.githubusercontent.com/u/12663778?u=73fccd3b044318b8c0dece627b58c0ad608d65ba&v=4
172640711,KataGo,lightvector/KataGo,C++,165,GTP engine and self-play learning in Go,529,3135,https://avatars.githubusercontent.com/u/11942395?v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C++,4,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,670,3001,https://avatars.githubusercontent.com/u/77287864?v=4
41646286,sdrangel,f4exb/sdrangel,C++,1,"SDR Rx/Tx software for Airspy, Airspy HF+, BladeRF, HackRF, LimeSDR, PlutoSDR, RTL-SDR, SDRplay RSP1 and FunCube",404,2510,https://avatars.githubusercontent.com/u/6192319?u=3f1ea59769818046445a4377305f55687ee4ad6b&v=4
279067598,Interview_DS_Algo,MAZHARMIK/Interview_DS_Algo,C++,5,Super Repository for Coding Interview Preperation,659,957,https://avatars.githubusercontent.com/u/17107752?u=801f3912768eba988dceebc72fe4c682a0feff34&v=4
561442199,RE-UE4SS,UE4SS-RE/RE-UE4SS,C++,6,"Injectable LUA scripting system, SDK generator, live property editor and other dumping utilities for UE4/5 games",127,808,https://avatars.githubusercontent.com/u/117089903?v=4
718542341,fxsound-app,fxsound2/fxsound-app,C++,19,FxSound application and DSP source code,32,339,https://avatars.githubusercontent.com/u/103012411?v=4
767885049,sudachi,sudachi-emu/sudachi,C++,41,,4,261,https://avatars.githubusercontent.com/u/162330547?v=4
