id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,275,A collective list of free APIs,31146,285381,https://avatars.githubusercontent.com/u/51121562?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,94,A youtube-dl fork with additional features and fixes,5377,67716,https://avatars.githubusercontent.com/u/79589310?v=4
32689863,manim,3b1b/manim,Python,48,Animation engine for explanatory math videos,5537,56813,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,33,"Making large AI models cheaper, faster and more accessible",4125,36679,https://avatars.githubusercontent.com/u/88699314?v=4
642323624,DragGAN,XingangPan/DragGAN,Python,84,Official Code for DragGAN (SIGGRAPH 2023),3305,34675,https://avatars.githubusercontent.com/u/13579537?u=d3436a58b7f07f60d1ddd0e30e33e9c1f0b5e331&v=4
743230067,GPT-SoVITS,RVC-Boss/GPT-SoVITS,Python,168,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),1940,18297,https://avatars.githubusercontent.com/u/129054828?v=4
600798098,sd-webui-controlnet,Mikubill/sd-webui-controlnet,Python,17,WebUI extension for ControlNet,1807,15418,https://avatars.githubusercontent.com/u/31246794?u=4e178acd856f9cf98182fc5edad4013f107250c8&v=4
725089041,OpenVoice,myshell-ai/OpenVoice,Python,80,Instant voice cloning by MyShell.,1333,14904,https://avatars.githubusercontent.com/u/127754094?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,22,Experience macOS just like before,1029,10463,https://avatars.githubusercontent.com/u/46268266?v=4
590604203,shell_gpt,TheR1D/shell_gpt,Python,71,"A command-line productivity tool powered by AI large language models like GPT-4, will help you accomplish your tasks faster and more efficiently.",611,7830,https://avatars.githubusercontent.com/u/16740832?u=b0dfdbdb27b79729430c71c6128962f77b7b53f7&v=4
357241735,searxng,searxng/searxng,Python,14,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,868,6671,https://avatars.githubusercontent.com/u/80454229?v=4
713967573,Yi,01-ai/Yi,Python,95,A series of large language models trained from scratch by developers @01-ai,389,6486,https://avatars.githubusercontent.com/u/139308978?v=4
40687563,oppia,oppia/oppia,Python,126,"A free, online learning platform to make quality education accessible for all.",3691,5596,https://avatars.githubusercontent.com/u/11620230?v=4
31820613,RsaCtfTool,RsaCtfTool/RsaCtfTool,Python,11,RSA attack tool (mainly for ctf) - retrieve private key from weak public key and/or uncipher data,872,5129,https://avatars.githubusercontent.com/u/108934343?v=4
627727693,axolotl,OpenAccess-AI-Collective/axolotl,Python,253,Go ahead and axolotl questions,539,4895,https://avatars.githubusercontent.com/u/132000632?v=4
589743600,chat-langchain,langchain-ai/chat-langchain,Python,22,,1016,4531,https://avatars.githubusercontent.com/u/126733545?v=4
724855841,mlx-examples,ml-explore/mlx-examples,Python,135,Examples in the MLX framework,639,4447,https://avatars.githubusercontent.com/u/102832242?v=4
698288684,llmware,llmware-ai/llmware,Python,20,"Providing enterprise-grade LLM-based development framework, tools, and fine-tuned models.",236,2823,https://avatars.githubusercontent.com/u/145479774?v=4
760022246,MeloTTS,myshell-ai/MeloTTS,Python,137,"High-quality multi-lingual text-to-speech library by MyShell.ai. Support English, Spanish, French, Chinese, Japanese and Korean.",288,2433,https://avatars.githubusercontent.com/u/127754094?v=4
55591710,bython,mathialo/bython,Python,87,"Python with braces. Because python is awesome, but whitespace is awful.",33,886,https://avatars.githubusercontent.com/u/16029191?u=e0042d6ffb477eb0db0c471bd5fd84c44d964fa0&v=4
607845880,maxtext,google/maxtext,Python,147,"A simple, performant and scalable Jax LLM!",165,880,https://avatars.githubusercontent.com/u/1342004?v=4
182854876,cbscript,SethBling/cbscript,Python,152,CBScript for Minecraft,13,820,https://avatars.githubusercontent.com/u/1783628?v=4
768386340,GaLore,jiaweizzhao/GaLore,Python,93,,65,650,https://avatars.githubusercontent.com/u/19988622?u=0e7b6f997f9a4a7ae4568feb0e689c4646e1b855&v=4
742315659,AQLM,Vahe1994/AQLM,Python,213,Official Pytorch repository for Extreme Compression of Large Language Models via Additive Quantization https://arxiv.org/pdf/2401.06118.pdf,114,627,https://avatars.githubusercontent.com/u/4429900?v=4
764061344,dev-rewards,fluencelabs/dev-rewards,Python,35,,195,285,https://avatars.githubusercontent.com/u/30414417?v=4
