id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,42,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23808,76328,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,17,The Laravel Framework.,10481,31151,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,4,The Symfony PHP framework,9323,29167,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,3,Dependency Manager for PHP,4429,28155,https://avatars.githubusercontent.com/u/837015?v=4
2889328,WordPress,WordPress/WordPress,PHP,6,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12330,18593,https://avatars.githubusercontent.com/u/276006?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,5,Debugbar for Laravel (Integrates PHP Debug Bar),1503,16018,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
41589337,BookStack,BookStackApp/BookStack,PHP,9,A platform to create documentation/wiki content built with PHP & Laravel,1720,13526,https://avatars.githubusercontent.com/u/20912696?v=4
248372441,filament,filamentphp/filament,PHP,16,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2146,13144,https://avatars.githubusercontent.com/u/64450473?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,6,Associate users with roles and permissions,1744,11748,https://avatars.githubusercontent.com/u/7535935?v=4
6660366,dompdf,dompdf/dompdf,PHP,3,HTML to PDF converter for PHP,1769,10186,https://avatars.githubusercontent.com/u/2776605?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,6,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10706,8997,https://avatars.githubusercontent.com/u/473596?v=4
97311017,rector,rectorphp/rector,PHP,4,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,659,8112,https://avatars.githubusercontent.com/u/32097581?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,11,"A free, self-hostable news aggregator…",725,8082,https://avatars.githubusercontent.com/u/9414285?v=4
364315,predis,predis/predis,PHP,1,A flexible and feature-complete Redis client for PHP.,974,7503,https://avatars.githubusercontent.com/u/69525311?v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,13,Docker  - Beginners | Intermediate | Advanced,1967,6750,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
12204147,mautic,mautic/mautic,PHP,3,Mautic: Open Source Marketing Automation Software.,2412,6549,https://avatars.githubusercontent.com/u/5257677?v=4
34877308,awesome-appsec,paragonie/awesome-appsec,PHP,10,A curated list of resources for learning about application security,720,6003,https://avatars.githubusercontent.com/u/11591525?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2568,4798,https://avatars.githubusercontent.com/u/877491?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,3,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",640,3981,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,4,The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,484,3776,https://avatars.githubusercontent.com/u/19211038?v=4
142127816,pikachu,zhuifengshaonianhanlu/pikachu,PHP,4,一个好玩的Web安全-漏洞测试平台,707,3327,https://avatars.githubusercontent.com/u/18732692?u=62b4c2ebb6d3b6a0e2a19d00ac71ceaa9299e3f0&v=4
679584,openemr,openemr/openemr,PHP,2,The most popular open source electronic health records and medical practice management solution.,1922,2548,https://avatars.githubusercontent.com/u/283089?v=4
499717126,btcloud,flucont/btcloud,PHP,7,PHP开发的宝塔面板第三方云端,543,1320,https://avatars.githubusercontent.com/u/106855675?v=4
232988562,spoofer-hwid,developerdesigner18/spoofer-hwid,PHP,356,Best FREE HWID Spoofer for Most Popular Video Games. NO BAN !! Undetected !!!,53,854,https://avatars.githubusercontent.com/u/42461292?v=4
119990860,dd-trace-php,DataDog/dd-trace-php,PHP,20,Datadog PHP Clients,188,418,https://avatars.githubusercontent.com/u/365230?v=4
