id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,67,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8855,82070,https://avatars.githubusercontent.com/u/82342?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,48,A utility-first CSS framework for rapid UI development.,3860,76976,https://avatars.githubusercontent.com/u/67109815?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,71,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",13206,64940,https://avatars.githubusercontent.com/u/6154722?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,12,浙江大学课程攻略共享计划,9264,35521,https://avatars.githubusercontent.com/u/4727983?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,12,Curso de HTML5 e CSS3,2976,12334,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
223953992,zphisher,htr-tech/zphisher,HTML,8,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3271,10066,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
60024365,al-folio,alshedivat/al-folio,HTML,15,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10226,8620,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,11," A fast, clean, responsive Hugo theme.",2343,8316,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,2,"Repository for the book ""Crafting Interpreters""",970,7956,https://avatars.githubusercontent.com/u/46275?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,3,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",4913,5960,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
561281862,ui,atherosai/ui,HTML,890,Simple UI examples from my social media,1017,5607,https://avatars.githubusercontent.com/u/34418705?v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,6,Fluxion is a remake of linset by vk496 with enhanced functionality.,1364,4593,https://avatars.githubusercontent.com/u/26823878?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,1,:blue_book: Home Assistant User documentation,6920,4313,https://avatars.githubusercontent.com/u/13844975?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,11,Source Code for Sigma Web Development Course,1122,3809,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,5,"vCard is a fully responsive personal portfolio website, responsive for all devices.",1490,3542,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,4,"Social engineering tool [Access Webcam & Microphone  & Location Finder] With {Py,JS,PHP}",1061,2826,https://avatars.githubusercontent.com/u/34939571?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,1,Hugo documentation theme as simple as plain book,1076,2684,https://avatars.githubusercontent.com/u/5515443?v=4
122220871,finder,antonmedv/finder,HTML,9,CSS Selector Generator 🗺,86,1162,https://avatars.githubusercontent.com/u/141232?u=32c3c767d77f4bf7eb66499cb4898f88472d7d52&v=4
130946440,DnD,kwmorris/DnD,HTML,3,Kyle's DnD stuff,357,1074,https://avatars.githubusercontent.com/u/12432168?v=4
767264197,resources-learning-spring,spring-office-hours/resources-learning-spring,HTML,133,Resources for Learning Spring,138,512,https://avatars.githubusercontent.com/u/162221550?v=4
662883577,search.0t.rocks,MiyakoYakota/search.0t.rocks,HTML,13,,139,486,https://avatars.githubusercontent.com/u/50219605?u=fadb2bd7627e56c535fb645abfd283bb9b5a18c8&v=4
681818078,NetherSX2-patch,Trixarian/NetherSX2-patch,HTML,18,Unofficial Patches for NetherSX2,21,373,https://avatars.githubusercontent.com/u/983358?v=4
520267734,blackeye,EricksonAtHome/blackeye,HTML,1,BLACKEYE v2.0 | New Phishing tool with localtunnel,104,95,https://avatars.githubusercontent.com/u/20659380?u=63f559007d614cde6a77ee5c253761f20360f2ae&v=4
755161958,typingmind,TypingMind/typingmind,HTML,1,The most advanced Web UI for AI chat,24,69,https://avatars.githubusercontent.com/u/149346177?v=4
768505366,workshop-portal,mrchoke/workshop-portal,HTML,0,ส่งงาน,124,0,https://avatars.githubusercontent.com/u/3403645?u=f7675d3ddc20b4a58f31e8dcb040d002bfdd8452&v=4
