id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,48,"24 Lessons, 12 Weeks, Get Started as a Web Developer",12100,80745,https://avatars.githubusercontent.com/u/6154722?v=4
306977633,AI-Expert-Roadmap,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,6,Roadmap to becoming an Artificial Intelligence Expert in 2022,2400,28069,https://avatars.githubusercontent.com/u/54247845?v=4
85541218,weekly,ascoders/weekly,JavaScript,34,前端精读周刊。帮你理解最前沿、实用的技术。,3135,27160,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
35640229,rollup,rollup/rollup,JavaScript,7,Next-generation ES module bundler,1411,24633,https://avatars.githubusercontent.com/u/12554859?v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,11,Label Studio is a multi-type data labeling and annotation tool with standardized output format,1956,15868,https://avatars.githubusercontent.com/u/48309720?v=4
1529160,etherpad-lite,ether/etherpad-lite,JavaScript,5,Etherpad: A modern really-real-time collaborative document editor.,2717,15587,https://avatars.githubusercontent.com/u/181731?v=4
542284380,bruno,usebruno/bruno,JavaScript,711,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),664,15189,https://avatars.githubusercontent.com/u/114530840?v=4
528313152,homepage,gethomepage/homepage,JavaScript,33,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,796,14414,https://avatars.githubusercontent.com/u/122929872?v=4
71293321,react-pdf,diegomura/react-pdf,JavaScript,18,📄  Create PDF files using React,1084,13961,https://avatars.githubusercontent.com/u/5600341?u=54105ffb96db320b4ac7bb86b4149cc211b92d54&v=4
620458878,KeepChatGPT,xcanwin/KeepChatGPT,JavaScript,13,这是一款提高ChatGPT的数据安全能力和效率的插件。并且免费共享大量创新功能，如：自动刷新、保持活跃、数据安全、取消审计、克隆对话、言无不尽、净化页面、展示大屏、展示全屏、拦截跟踪、日新月异等。让我们的AI体验无比安全、顺畅、丝滑、高效、简洁。,671,13360,https://avatars.githubusercontent.com/u/14187349?u=8aabec383eccc0f67119f8254da522f9ff8354e0&v=4
625187946,ChatALL,sunner/ChatALL,JavaScript,28," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",1417,13347,https://avatars.githubusercontent.com/u/255413?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,76,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",2669,11121,https://avatars.githubusercontent.com/u/39998050?v=4
21088356,react-datepicker,Hacker0x01/react-datepicker,JavaScript,3,A simple and reusable datepicker component for React,2203,7771,https://avatars.githubusercontent.com/u/3014877?v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,19,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",349,6296,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,26,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",7472,5511,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
1284185,mineflayer,PrismarineJS/mineflayer,JavaScript,5,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",820,4478,https://avatars.githubusercontent.com/u/11053411?v=4
205453332,planka,plankanban/planka,JavaScript,46,The realtime kanban board for workgroups built with React and Redux.,453,4252,https://avatars.githubusercontent.com/u/64215741?v=4
257674029,Drawflow,jerosoler/Drawflow,JavaScript,4,Simple flow library 🖥️🖱️,671,4004,https://avatars.githubusercontent.com/u/30957047?v=4
298579934,quarto-cli,quarto-dev/quarto-cli,JavaScript,9,Open-source scientific and technical publishing system built on Pandoc.,261,3138,https://avatars.githubusercontent.com/u/67437475?v=4
722125767,BlackFriday-GPTs-Prompts,friuns2/BlackFriday-GPTs-Prompts,JavaScript,430,List of free GPTs that doesn't require plus subscription ,472,2782,https://avatars.githubusercontent.com/u/16543239?u=23d6088f195849fdfe76cfd53e4c9d983f9f01e7&v=4
117463191,BlueWallet,BlueWallet/BlueWallet,JavaScript,9,Bitcoin wallet for iOS & Android. Built with React Native ,741,2401,https://avatars.githubusercontent.com/u/43582003?v=4
7312603,interactive_latencies,colin-scott/interactive_latencies,JavaScript,1,Jeff Dean's latency numbers plotted over time,438,2012,https://avatars.githubusercontent.com/u/1466843?v=4
756239221,ibc-app-solidity-template,open-ibc/ibc-app-solidity-template,JavaScript,109,Template starter for IBC enabled contracts in Solidity for use with vibc-core-smart-contracts,659,277,https://avatars.githubusercontent.com/u/126096335?v=4
762869288,XLICON-V3-MD,salmanytofficial/XLICON-V3-MD,JavaScript,19,"XLICON-V3 is a Cool Multi-Device WhatsApp bot developed by Salman Ahamed. It offers a wide range of extraordinary features, making it an advanced and user-friendly bot for various purposes.",602,219,https://avatars.githubusercontent.com/u/140977479?u=cd1670f5550b7bcd78f0489b7b8fe27ee790aa32&v=4
677497925,facecapture-web,kby-ai/facecapture-web,JavaScript,4,This repository is the KBY-AI Face SDK JavaScript implementation to run on web front-end,32,35,https://avatars.githubusercontent.com/u/127311857?v=4
