id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,98,Linux kernel source tree,51246,167452,https://avatars.githubusercontent.com/u/1024025?v=4
569041,curl,curl/curl,C,128,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6025,33548,https://avatars.githubusercontent.com/u/16928085?v=4
7634677,openssl,openssl/openssl,C,8,TLS/SSL and crypto library,9646,23866,https://avatars.githubusercontent.com/u/3279138?v=4
14812739,libuv,libuv/libuv,C,9,Cross-platform asynchronous I/O,3470,23001,https://avatars.githubusercontent.com/u/4030929?v=4
727213319,my-tv,lizongying/my-tv,C,107,我的电视 电视直播软件，安装即可使用,2078,20296,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
34921116,bcc,iovisor/bcc,C,8,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3693,19079,https://avatars.githubusercontent.com/u/12766186?v=4
7715820,rofi,davatorium/rofi,C,8,"Rofi: A window switcher, application launcher and dmenu replacement",599,12237,https://avatars.githubusercontent.com/u/48837683?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,206,Flipper Zero firmware source code,2438,10716,https://avatars.githubusercontent.com/u/57576566?v=4
1856976,libevent,libevent/libevent,C,3,Event notification library,3314,10591,https://avatars.githubusercontent.com/u/833750?v=4
5414488,mongoose,cesanta/mongoose,C,3,Embedded Web Server,2618,10384,https://avatars.githubusercontent.com/u/5111322?v=4
39242894,coturn,coturn/coturn,C,7,coturn TURN server project,1920,10300,https://avatars.githubusercontent.com/u/6572098?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,3,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5741,9328,https://avatars.githubusercontent.com/u/19595895?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,9,Small and highly portable detection tests based on MITRE's ATT&CK.,2632,8808,https://avatars.githubusercontent.com/u/6877001?v=4
53614190,mosquitto,eclipse/mosquitto,C,6,Eclipse Mosquitto - An open source MQTT broker,2286,8236,https://avatars.githubusercontent.com/u/56974?v=4
146397768,libhv,ithewei/libhv,C,3,🔥 比libevent/libuv/asio更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,1129,6216,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
2359378,zlib,madler/zlib,C,0,A massively spiffy yet delicately unobtrusive compression library.,2339,5186,https://avatars.githubusercontent.com/u/240717?v=4
8046269,libwebsockets,warmcat/libwebsockets,C,2,canonical libwebsockets.org networking library,1437,4524,https://avatars.githubusercontent.com/u/1497695?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,5,Simple Unit Testing for C,906,3626,https://avatars.githubusercontent.com/u/1049138?v=4
276293034,age,apache/age,C,41,Graph database optimized for fast analysis and real-time data processing. It is provided as an extension to PostgreSQL.,337,2479,https://avatars.githubusercontent.com/u/47359?v=4
595813523,Dopamine,opa334/Dopamine,C,10,Dopamine is a semi-untethered jailbreak for iOS 15 and 16,253,2435,https://avatars.githubusercontent.com/u/18235760?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,3,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",961,2226,https://avatars.githubusercontent.com/u/54647343?v=4
765553099,Momentum-Firmware,Next-Flip/Momentum-Firmware,C,293,"🐬 Feature-rich, stable and customizable Flipper firmware",21,771,https://avatars.githubusercontent.com/u/161668008?v=4
373003136,rknn-toolkit2,rockchip-linux/rknn-toolkit2,C,3,,144,729,https://avatars.githubusercontent.com/u/15191623?v=4
120317722,sdk-zephyr,nrfconnect/sdk-zephyr,C,0,NCS downstream of https://github.com/zephyrproject-rtos/zephyr,551,226,https://avatars.githubusercontent.com/u/40860733?v=4
764115438,psOff_public,SysRay/psOff_public,C,14,Playstation 4 Windows Emulator,6,99,https://avatars.githubusercontent.com/u/48695846?v=4
