id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,275,A collective list of free APIs,31140,285305,https://avatars.githubusercontent.com/u/51121562?v=4
9384267,electron,electron/electron,C++,188,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14754,111215,https://avatars.githubusercontent.com/u/13409222?v=4
724712,rust,rust-lang/rust,Rust,265,Empowering everyone to build reliable and efficient software.,11777,91278,https://avatars.githubusercontent.com/u/5430905?v=4
22067521,imgui,ocornut/imgui,C++,38,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9525,54681,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
585146387,ui,shadcn-ui/ui,TypeScript,145,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,2630,51804,https://avatars.githubusercontent.com/u/139895814?v=4
79162682,joplin,laurent22/joplin,TypeScript,116,"Joplin - the secure note taking and to-do app with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",4488,41805,https://avatars.githubusercontent.com/u/1285584?v=4
578822531,localsend,localsend/localsend,Dart,762,An open-source cross-platform alternative to AirDrop,1553,31163,https://avatars.githubusercontent.com/u/120677616?v=4
640079149,quivr,QuivrHQ/quivr,TypeScript,360,"Your GenAI Second Brain 🧠  A personal productivity assistant (RAG) ⚡️🤖 Chat with your docs (PDF, CSV, ...)  & apps using Langchain, GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, Groq  that you can share with users !  Local & Private alternative to OpenAI GPTs & ChatGPT powered by retrieval-augmented generation.",2915,29827,https://avatars.githubusercontent.com/u/159330290?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,56,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,619,15359,https://avatars.githubusercontent.com/u/107882187?v=4
542284380,bruno,usebruno/bruno,JavaScript,773,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),619,14918,https://avatars.githubusercontent.com/u/114530840?v=4
62341543,gleam,gleam-lang/gleam,Rust,1739,"⭐️ A friendly language for building type-safe, scalable systems!",336,9616,https://avatars.githubusercontent.com/u/36161205?v=4
50160261,Paper,PaperMC/Paper,Java,121,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2074,8651,https://avatars.githubusercontent.com/u/7608950?v=4
731005899,OpenGFW,apernet/OpenGFW,Go,526,"OpenGFW is a flexible, easy-to-use, open source implementation of GFW (Great Firewall of China) on Linux",544,7484,https://avatars.githubusercontent.com/u/79422552?v=4
663900193,yazi,sxyazi/yazi,Rust,48,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",189,6998,https://avatars.githubusercontent.com/u/17523360?u=b349e32966ba7b6aa5ac4b0f2d34547cb148cc73&v=4
561281862,ui,atherosai/ui,HTML,890,Simple UI examples from my social media,1004,5487,https://avatars.githubusercontent.com/u/34418705?v=4
693187866,rolldown,rolldown/rolldown,Rust,1312,Fast Rust bundler for JavaScript with Rollup-compatible API.,249,4879,https://avatars.githubusercontent.com/u/94954945?v=4
758002818,system-design,systemdesign42/system-design,,762,Building the best system design resource in the internet,461,4870,https://avatars.githubusercontent.com/u/118598641?u=d5b9a51143e576def7111393c9b3d31e5d94e239&v=4
724855841,mlx-examples,ml-explore/mlx-examples,Python,135,Examples in the MLX framework,637,4439,https://avatars.githubusercontent.com/u/102832242?v=4
188836864,erigon,ledgerwatch/erigon,Go,5,Ethereum implementation on the efficiency frontier,961,2862,https://avatars.githubusercontent.com/u/29105044?v=4
722125767,BlackFriday-GPTs-Prompts,friuns2/BlackFriday-GPTs-Prompts,JavaScript,51,List of free GPTs that doesn't require plus subscription ,456,2680,https://avatars.githubusercontent.com/u/16543239?u=23d6088f195849fdfe76cfd53e4c9d983f9f01e7&v=4
760022246,MeloTTS,myshell-ai/MeloTTS,Python,137,"High-quality multi-lingual text-to-speech library by MyShell.ai. Support English, Spanish, French, Chinese, Japanese and Korean.",284,2385,https://avatars.githubusercontent.com/u/127754094?v=4
741179220,rinha-de-backend-2024-q1,zanfranceschi/rinha-de-backend-2024-q1,PLpgSQL,13,Repositório da 2ª edição da Rinha de Backend,976,1624,https://avatars.githubusercontent.com/u/1862567?u=d0329eb9d098854a4e38d39b2d5563a690b836cb&v=4
741759862,earthworm,cuixueshe/earthworm,TypeScript,457,Learning English through the method of constructing sentences with conjunctions,203,1327,https://avatars.githubusercontent.com/u/106643939?v=4
742315659,AQLM,Vahe1994/AQLM,Python,213,Official Pytorch repository for Extreme Compression of Large Language Models via Additive Quantization https://arxiv.org/pdf/2401.06118.pdf,111,617,https://avatars.githubusercontent.com/u/4429900?v=4
764061344,dev-rewards,fluencelabs/dev-rewards,Python,35,,189,275,https://avatars.githubusercontent.com/u/30414417?v=4
