id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,69,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45032,141565,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,17,Design patterns implemented in Java,25806,86015,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
561730219,hello-algo,krahets/hello-algo,Java,359,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Python, C++, Java, C#, Go, Swift, JS, TS, Dart, Rust, C, Zig 等语言。English edition ongoing",8002,65450,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
44662669,dbeaver,dbeaver/dbeaver,Java,289,Free universal database tool and SQL client,3195,36683,https://avatars.githubusercontent.com/u/34743864?v=4
44804216,termux-app,termux/termux-app,Java,32,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3145,29570,https://avatars.githubusercontent.com/u/8104776?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,12,A libre lightweight streaming front-end for Android.,2845,27914,https://avatars.githubusercontent.com/u/22159318?v=4
5373551,libgdx,libgdx/libgdx,Java,6,Desktop/Android/HTML5/iOS Java game development framework,6389,22554,https://avatars.githubusercontent.com/u/509841?v=4
1103607,jenkins,jenkinsci/jenkins,Java,5,Jenkins automation server,8454,22181,https://avatars.githubusercontent.com/u/107424?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,164,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,2885,14952,https://avatars.githubusercontent.com/u/43716716?v=4
6358188,druid,apache/druid,Java,2,Apache Druid: a high performance real-time analytics database.,3623,13132,https://avatars.githubusercontent.com/u/47359?v=4
50160261,Paper,PaperMC/Paper,Java,121,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2076,8669,https://avatars.githubusercontent.com/u/7608950?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,2,No clever tagline needed.,1108,8169,https://avatars.githubusercontent.com/u/34144436?v=4
37844001,HMCL,HMCL-dev/HMCL,Java,3,"A Minecraft Launcher which is multi-functional, cross-platform and popular",621,6143,https://avatars.githubusercontent.com/u/155959482?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,5,🎶 A Discord music bot that's easy to set up and run yourself!,2297,4509,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
736572328,1brc,gunnarmorling/1brc,Java,69,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,1399,4457,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
355155932,WukongCRM-11.0-JAVA,WuKongOpenSource/WukongCRM-11.0-JAVA,Java,36,悟空CRM-基于Spring Cloud Alibaba微服务架构 +vue ElementUI的前后端分离CRM系统,647,4315,https://avatars.githubusercontent.com/u/82020991?v=4
506175118,TV,FongMi/TV,Java,5,,1323,3322,https://avatars.githubusercontent.com/u/3471963?u=ead8816961f79444d9c69b344365e431706515f9&v=4
306449955,Iris,IrisShaders/Iris,Java,5,A modern shaders mod for Minecraft compatible with existing OptiFine shader packs,567,3011,https://avatars.githubusercontent.com/u/69551003?v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,3,The main repository of Telegram X — official alternative Telegram client for Android.,398,2807,https://avatars.githubusercontent.com/u/77549562?v=4
161651256,jellyfin-androidtv,jellyfin/jellyfin-androidtv,Java,2,Android TV Client for Jellyfin,369,2164,https://avatars.githubusercontent.com/u/45698031?v=4
33965866,Essentials,EssentialsX/Essentials,Java,4,The modern Essentials suite for Spigot and Paper.,945,1857,https://avatars.githubusercontent.com/u/34553309?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,4,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,723,1500,https://avatars.githubusercontent.com/u/16446014?u=7e2b07b64619cf009869d7fbcb77b81fcc160283&v=4
3112411,mcMMO,mcMMO-Dev/mcMMO,Java,0,The RPG Lover's Mod!,839,964,https://avatars.githubusercontent.com/u/1429663?v=4
328887217,Shizuku-API,RikkaApps/Shizuku-API,Java,0,The API and the developer guide for Shizuku and Sui.,145,687,https://avatars.githubusercontent.com/u/31959043?v=4
756620350,openhouse,linkedin/openhouse,Java,20,Open Control Plane for Tables in Data Lakehouse,22,189,https://avatars.githubusercontent.com/u/357098?v=4
