id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
19415064,computer-science,ossu/computer-science,,230,:mortar_board: Path to a free self-taught education in Computer Science!,19816,156412,https://avatars.githubusercontent.com/u/14957346?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,179,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,13841,54533,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
585146387,ui,shadcn-ui/ui,TypeScript,466,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,2159,42117,https://avatars.githubusercontent.com/u/139895814?v=4
666299222,open-interpreter,KillianLucas/open-interpreter,Python,387,A natural language interface for computers,3196,36690,https://avatars.githubusercontent.com/u/63927363?u=9a5a30771011c3cfdde19cd51d18d85e7ed6d53f&v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,32,"Making large AI models cheaper, faster and more accessible",4109,36016,https://avatars.githubusercontent.com/u/88699314?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,447,Open Source realtime backend in 1 file,1329,29948,https://avatars.githubusercontent.com/u/101000011?v=4
587586087,WeChatMsg,LC044/WeChatMsg,Python,178,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,2084,18758,https://avatars.githubusercontent.com/u/95485601?u=a8d780d2fca71e6b5b1bebfbd8f17baaddb8d049&v=4
419661684,data-engineering-zoomcamp,DataTalksClub/data-engineering-zoomcamp,Jupyter Notebook,205,Free Data Engineering course! ,3806,17148,https://avatars.githubusercontent.com/u/72699292?v=4
247725846,gitui,extrawurst/gitui,Rust,173,Blazing 💥 fast terminal-ui for git written in rust 🦀,488,15731,https://avatars.githubusercontent.com/u/776816?u=2e9d983c944a8189041d77c2bb899cb0f995a298&v=4
440079558,lowcode-engine,alibaba/lowcode-engine,TypeScript,50,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,2296,13094,https://avatars.githubusercontent.com/u/1961952?v=4
731842419,PowerInfer,SJTU-IPADS/PowerInfer,C,41,High-speed Large Language Model Serving on PCs with Consumer-grade GPUs,317,6146,https://avatars.githubusercontent.com/u/10797537?v=4
404414397,soybean-admin,honghuangdc/soybean-admin,TypeScript,60,"A fresh and elegant admin template, based on Vue3,Vite3,TypeScript,NaiveUI and UnoCSS [一个基于Vue3、Vite3、TypeScript、NaiveUI 和 UnoCSS的清新优雅的中后台模版]",1192,6093,https://avatars.githubusercontent.com/u/49704545?u=95d5220d27d4b6d4d29a4bb7b700ab87f8b67d12&v=4
340402576,react-native-vision-camera,mrousavy/react-native-vision-camera,Swift,16,"📸 A powerful, high-performance React Native Camera library.",869,5810,https://avatars.githubusercontent.com/u/15199031?u=5a82dcb32237282ff576c0446567a1e2fe49b868&v=4
710601088,crewAI,joaomdmoura/crewAI,Python,385,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",375,3837,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
716007267,copilot-gpt4-service,aaamoon/copilot-gpt4-service,Go,466,"Convert Github Copilot to ChatGPT, free to use the GPT-4 model",342,3673,https://avatars.githubusercontent.com/u/25700476?u=7839f8b06e7d7caa432795385690daafae110824&v=4
700076185,act-plus-plus,MarkFzp/act-plus-plus,Python,461,"Imitation Learning algorithms with Co-traing for Mobile ALOHA: ACT, Diffusion Policy, VINN",339,2025,https://avatars.githubusercontent.com/u/23516384?u=e58d36a38ef859f9cabb9e3e9cb426cc20074879&v=4
368594631,neovim,rose-pine/neovim,Lua,16,Soho vibes for Neovim,93,1622,https://avatars.githubusercontent.com/u/62077688?v=4
728569630,dreamoving-project,dreamoving/dreamoving-project,,31,Official implementation of DreaMoving,90,1459,https://avatars.githubusercontent.com/u/153062545?u=5b4d5be69a58fd9df4186b844ba079ed6c72ce3d&v=4
648517310,yuzu-android,yuzu-emu/yuzu-android,C++,13,,68,1208,https://avatars.githubusercontent.com/u/35075882?v=4
736716411,Awesome-gptlike-shellsite,bleedline/Awesome-gptlike-shellsite,,192,"深入探索精选的套壳站和必备API资源。本文为初学者和经验丰富的运营者提供一站式指南，涵盖常见问题解答和基础攻略，助您迈向套壳站副业成功之路。Dive into a curated selection of shell sites and essential APIs. This article offers a comprehensive guide for both beginners and seasoned operators, covering FAQs and basic strategies to propel you towards success in your shell site side hustle.",126,1159,https://avatars.githubusercontent.com/u/69669728?u=e17e0a4d682067ef76a3087bdc1016c42b9f7463&v=4
689858385,nitro,janhq/nitro,C++,209,"A fast, lightweight, embeddable inference engine to supercharge your apps with local AI.  OpenAI-compatible API",33,914,https://avatars.githubusercontent.com/u/102363196?v=4
639369596,IPTV,Meroser/IPTV,,44,湖南电信、移动、联通组播源，IPv6源，完善的台标，几近完美的EPG节目预告[强迫症福音],77,646,https://avatars.githubusercontent.com/u/30956469?u=319c5b395840fe791a4f79ed9d8628666a8f4967&v=4
732328810,RAG-Survey,Tongji-KGLLM/RAG-Survey,,44,,51,593,https://avatars.githubusercontent.com/u/153477758?v=4
738569221,1brc,buybackoff/1brc,C#,179,,29,296,https://avatars.githubusercontent.com/u/489852?u=1e80a12d74166139c18595010635a9547cc8e467&v=4
739759560,B9A1-New-Year-New-Mission,ProgrammingHero1/B9A1-New-Year-New-Mission,,18,,20,201,https://avatars.githubusercontent.com/u/53802153?u=74c1ab8adacfc29ac73525b91b79fb82e7772a65&v=4
