id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,28,A framework for building native applications using React,24131,113696,https://avatars.githubusercontent.com/u/69631?v=4
9384267,electron,electron/electron,C++,19,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15440,110187,https://avatars.githubusercontent.com/u/13409222?v=4
5108051,opencv,opencv/opencv,C++,23,Open Source Computer Vision Library,55826,73467,https://avatars.githubusercontent.com/u/5009934?v=4
67702184,Magisk,topjohnwu/Magisk,C++,60,The Magic Mask for Android,10725,41331,https://avatars.githubusercontent.com/u/7337301?v=4
27729880,grpc,grpc/grpc,C++,14,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10657,39848,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,12,GoogleTest - Google Testing and Mocking Framework,10027,31879,https://avatars.githubusercontent.com/u/1342004?v=4
6934395,rocksdb,facebook/rocksdb,C++,11,"A library that provides an embeddable, persistent key-value store for fast storage.",6082,26707,https://avatars.githubusercontent.com/u/69631?v=4
81227005,faiss,facebookresearch/faiss,C++,28,A library for efficient similarity search and clustering of dense vectors.,3267,26193,https://avatars.githubusercontent.com/u/16943930?v=4
19953044,flatbuffers,google/flatbuffers,C++,7,FlatBuffers: Memory Efficient Serialization Library,3214,21590,https://avatars.githubusercontent.com/u/1342004?v=4
26038648,spdlog,gabime/spdlog,C++,22,Fast C++ logging library.,4211,21178,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
1062572,Catch2,catchorg/Catch2,C++,8,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3134,17605,https://avatars.githubusercontent.com/u/33321405?v=4
38581626,pybind11,pybind/pybind11,C++,7,Seamless operability between C++11 and Python,2074,14176,https://avatars.githubusercontent.com/u/17565521?v=4
28449431,scylladb,scylladb/scylladb,C++,11,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",1162,11850,https://avatars.githubusercontent.com/u/14364730?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,12,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2940,11577,https://avatars.githubusercontent.com/u/84565724?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,4,"ArduPlane, ArduCopter, ArduRover, ArduSub source",15660,9376,https://avatars.githubusercontent.com/u/17919847?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,12,NVIDIA® TensorRT™ is an SDK for high-performance deep learning inference on NVIDIA GPUs. This repository contains the open source components of TensorRT.,1914,8456,https://avatars.githubusercontent.com/u/1728152?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,52,Distribute and run LLMs with a single file.,424,8368,https://avatars.githubusercontent.com/u/117940224?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,2,Implementation of popular deep learning networks with TensorRT network definition API,1673,6275,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
153097643,openvino,openvinotoolkit/openvino,C++,15,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,1872,5222,https://avatars.githubusercontent.com/u/55443902?v=4
700860305,PlayIntegrityFix,chiteroman/PlayIntegrityFix,C++,26,Fix Play Integrity (and SafetyNet) verdicts.,126,2151,https://avatars.githubusercontent.com/u/98092901?v=4
594330628,ZygiskNext,Dr-TSNG/ZygiskNext,C++,36,Standalone implementation of Zygisk,169,1932,https://avatars.githubusercontent.com/u/52071314?u=12f9d7c55b3a24ab58e11694b04e7894a2f28799&v=4
659205972,tachyon,kroma-network/tachyon,C++,171,Modular ZK(Zero Knowledge) backend accelerated by GPU,48,1808,https://avatars.githubusercontent.com/u/126645000?v=4
648517310,yuzu-android,yuzu-emu/yuzu-android,C++,13,,71,1232,https://avatars.githubusercontent.com/u/35075882?v=4
689858385,nitro,janhq/nitro,C++,129,"A fast, lightweight, embeddable inference engine to supercharge your apps with local AI.  OpenAI-compatible API",34,934,https://avatars.githubusercontent.com/u/102363196?v=4
429651616,autoware.universe,autowarefoundation/autoware.universe,C++,3,,444,694,https://avatars.githubusercontent.com/u/48420599?v=4
