id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,44,The Go programming language,17530,116893,https://avatars.githubusercontent.com/u/4314092?v=4
20904437,gin,gin-gonic/gin,Go,29,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7831,73548,https://avatars.githubusercontent.com/u/7894478?v=4
7691631,moby,moby/moby,Go,9,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,19001,67169,https://avatars.githubusercontent.com/u/27259197?v=4
11225014,etcd,etcd-io/etcd,Go,7,Distributed reliable key-value store for the most critical data of a distributed system,9653,45535,https://avatars.githubusercontent.com/u/41972792?v=4
133251103,dive,wagoodman/dive,Go,211,A tool for exploring each layer in a docker image,1607,41384,https://avatars.githubusercontent.com/u/590471?u=b78d631287f3a5422d8e1492f632965bb410c9bc&v=4
13855476,gorm,go-gorm/gorm,Go,9,"The fantastic ORM library for Golang, aims to be developer friendly",3830,34522,https://avatars.githubusercontent.com/u/15127678?v=4
15045751,compose,docker/compose,Go,32,Define and run multi-container applications with Docker,5156,31431,https://avatars.githubusercontent.com/u/5429470?v=4
658928958,ollama,jmorganca/ollama,Go,176,"Get up and running with Llama 2, Mistral, and other large language models locally.",2013,30498,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
510607652,pocketbase,pocketbase/pocketbase,Go,248,Open Source realtime backend in 1 file,1330,30029,https://avatars.githubusercontent.com/u/101000011?v=4
234231371,fiber,gofiber/fiber,Go,15,⚡️ Express inspired web framework written in Go,1533,29866,https://avatars.githubusercontent.com/u/59947262?v=4
14125254,consul,hashicorp/consul,Go,6,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4436,27465,https://avatars.githubusercontent.com/u/761456?v=4
167596393,k9s,derailed/k9s,Go,21,🐶 Kubernetes CLI To Manage Your Clusters In Style!,1502,23447,https://avatars.githubusercontent.com/u/4060?u=da7d94a90451eff23ec09dc1764d9104800448c9&v=4
48109239,cilium,cilium/cilium,Go,15,"eBPF-based Networking, Security, and Observability",2575,17530,https://avatars.githubusercontent.com/u/21054566?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,4,Protect and discover secrets using Gitleaks 🔑,1296,14446,https://avatars.githubusercontent.com/u/90395851?v=4
6443435,nats-server,nats-io/nats-server,Go,16,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1335,14139,https://avatars.githubusercontent.com/u/10203055?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,9,Workflow Engine for Kubernetes,3009,13899,https://avatars.githubusercontent.com/u/30269780?v=4
44350607,dashboard,kubernetes/dashboard,Go,4,General-purpose web UI for Kubernetes clusters,4059,13374,https://avatars.githubusercontent.com/u/13629408?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,17,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",1036,10122,https://avatars.githubusercontent.com/u/43720803?v=4
273132277,HackBrowserData,moonD4rk/HackBrowserData,Go,14,Decrypt passwords/cookies/history/bookmarks from the browser. 一款可全平台运行的浏览器数据导出解密工具。,1448,9397,https://avatars.githubusercontent.com/u/24284231?u=df5b9751ca9d5fabe3a2119f10dbb6e3acef3ced&v=4
28366058,distribution,distribution/distribution,Go,1,"The toolkit to pack, ship, store, and deliver container content",2389,8080,https://avatars.githubusercontent.com/u/78096003?v=4
584556174,conc,sourcegraph/conc,Go,5,Better structured concurrency for go,314,7947,https://avatars.githubusercontent.com/u/3979584?v=4
169108858,kyverno,kyverno/kyverno,Go,5,Kubernetes Native Policy Management,714,4747,https://avatars.githubusercontent.com/u/68448710?v=4
716007267,copilot-gpt4-service,aaamoon/copilot-gpt4-service,Go,1923,"Convert Github Copilot to ChatGPT, free to use the GPT-4 model",402,4694,https://avatars.githubusercontent.com/u/25700476?u=7839f8b06e7d7caa432795385690daafae110824&v=4
289524449,scrutiny,AnalogJ/scrutiny,Go,22,"Hard Drive S.M.A.R.T Monitoring, Historical Trends & Real World Failure Thresholds",137,3907,https://avatars.githubusercontent.com/u/891875?u=9420c24acf0c86e48cd77f8cb44d1f560fccecb5&v=4
94029207,kin-openapi,getkin/kin-openapi,Go,3,"OpenAPI 3.0 (and Swagger v2) implementation for Go (parsing, converting, validation, and more)",377,2218,https://avatars.githubusercontent.com/u/40365715?v=4
