id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,85,The library for web and native user interfaces.,45770,217137,https://avatars.githubusercontent.com/u/69631?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,39,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,5601,64181,https://avatars.githubusercontent.com/u/57169982?v=4
3678731,webpack,webpack/webpack,JavaScript,10,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8922,63850,https://avatars.githubusercontent.com/u/2105791?v=4
3955647,lodash,lodash/lodash,JavaScript,13,"A modern JavaScript utility library delivering modularity, performance, & extras.",7175,58235,https://avatars.githubusercontent.com/u/2565403?v=4
31629751,cypress,cypress-io/cypress,JavaScript,13,"Fast, easy and reliable testing for anything that runs in a browser.",3118,45597,https://avatars.githubusercontent.com/u/8908513?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,41,Official electron build of draw.io,4657,44789,https://avatars.githubusercontent.com/u/1769238?v=4
67508428,drawio,jgraph/drawio,JavaScript,18,"draw.io is a JavaScript, client-side editor for general diagramming.",7196,37313,https://avatars.githubusercontent.com/u/1769238?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,24,A browser based code editor,3474,36984,https://avatars.githubusercontent.com/u/6154722?v=4
39176269,vuex,vuejs/vuex,JavaScript,4,🗃️ Centralized State Management for Vue.js.,9721,28303,https://avatars.githubusercontent.com/u/6128107?v=4
53370988,lighthouse,GoogleChrome/lighthouse,JavaScript,8,"Automated auditing, performance metrics, and best practices for the web.",9603,27475,https://avatars.githubusercontent.com/u/1778935?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,16,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3439,26630,https://avatars.githubusercontent.com/u/24580162?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,10,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8852,25008,https://avatars.githubusercontent.com/u/7658037?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,8,OpenZeppelin Contracts is a library for secure smart contract development.,11780,23476,https://avatars.githubusercontent.com/u/20820676?v=4
965782,validator.js,validatorjs/validator.js,JavaScript,3,String validation,2278,22193,https://avatars.githubusercontent.com/u/52114810?v=4
7530570,appium,appium/appium,JavaScript,7,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,5949,17397,https://avatars.githubusercontent.com/u/3221291?v=4
304344049,kit,sveltejs/kit,JavaScript,16,"web development, streamlined",1704,16961,https://avatars.githubusercontent.com/u/23617963?v=4
318341089,lexical,facebook/lexical,JavaScript,18,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",1345,16441,https://avatars.githubusercontent.com/u/69631?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,141,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",2177,8527,https://avatars.githubusercontent.com/u/39998050?v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,24,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",6541,4814,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
157554479,meshery,meshery/meshery,JavaScript,27,"Meshery, the cloud native manager",1356,4264,https://avatars.githubusercontent.com/u/52376019?v=4
162200234,opencti,OpenCTI-Platform/opencti,JavaScript,2,Open Cyber Threat Intelligence Platform,768,4227,https://avatars.githubusercontent.com/u/51881218?v=4
497304002,OpenLens,MuhammedKalkan/OpenLens,JavaScript,11,OpenLens Binary Build Repository,219,3503,https://avatars.githubusercontent.com/u/19736494?u=e9f4f4550fbe5cbff0ba8d6e316aeb2ff6b0665a&v=4
615928156,big-AGI,enricoros/big-AGI,JavaScript,31,"💬 Personal AI application powered by GPT-4 and beyond, with AI personas, AGI functions, text-to-image, voice, response streaming, code highlighting and execution, PDF import, presets for developers, much more. Deploy and gift #big-AGI-energy! Using Next.js, React, Joy.",590,2313,https://avatars.githubusercontent.com/u/32999?u=a1321c15b67f0f7de57813ba20be8562e8ffd67b&v=4
151476958,teams-for-linux,IsmaelMartinez/teams-for-linux,JavaScript,8,Unofficial Microsoft Teams for Linux client,179,2064,https://avatars.githubusercontent.com/u/430992?u=ad8cfc4e021c03557b6f12192212f881d8761a10&v=4
698350869,langserve,langchain-ai/langserve,JavaScript,8,LangServe 🦜️🏓,102,1145,https://avatars.githubusercontent.com/u/126733545?v=4
