id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,16,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24215,75655,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,8,The Laravel Framework.,10508,30761,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,9,"☁️ Nextcloud server, a safe home for all your data",3824,24667,https://avatars.githubusercontent.com/u/19211038?v=4
1420053,guzzle,guzzle/guzzle,PHP,3,"Guzzle, an extensible PHP HTTP client",2459,22848,https://avatars.githubusercontent.com/u/638632?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,1,The PHP Unit Testing framework.,2245,19446,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,4,IDE Helper for Laravel,1156,13629,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,2,A pure PHP library for reading and writing spreadsheet files,3327,12733,https://avatars.githubusercontent.com/u/1836015?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,3,A tool to automatically fix PHP Coding Standards issues,1594,12327,https://avatars.githubusercontent.com/u/24399959?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,6,🚀 Supercharged Excel exports and imports in Laravel,1890,11878,https://avatars.githubusercontent.com/u/10957910?v=4
248372441,filament,filamentphp/filament,PHP,36,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1915,11829,https://avatars.githubusercontent.com/u/64450473?v=4
2884111,magento2,magento/magento2,PHP,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9334,11043,https://avatars.githubusercontent.com/u/168457?v=4
6660366,dompdf,dompdf/dompdf,PHP,1,HTML to PDF converter for PHP,1806,10066,https://avatars.githubusercontent.com/u/2776605?v=4
597887,orm,doctrine/orm,PHP,1,Doctrine Object Relational Mapper (ORM),2502,9739,https://avatars.githubusercontent.com/u/209254?v=4
148129143,bagisto,bagisto/bagisto,PHP,21,Free and open source laravel eCommerce platform,1935,9154,https://avatars.githubusercontent.com/u/43133047?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,3,A PHP client library for accessing Google APIs,3730,8985,https://avatars.githubusercontent.com/u/16785467?v=4
14346979,snipe-it,snipe/snipe-it,PHP,3,A free open source IT asset/license management system,2830,8979,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,3,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4729,7602,https://avatars.githubusercontent.com/u/2815696?v=4
95011974,akaunting,akaunting/akaunting,PHP,3,Online Accounting Software,2229,7035,https://avatars.githubusercontent.com/u/26357771?v=4
12204147,mautic,mautic/mautic,PHP,3,Mautic: Open Source Marketing Automation Software.,2366,6380,https://avatars.githubusercontent.com/u/5257677?v=4
9826184,elasticsearch-php,elastic/elasticsearch-php,PHP,0,Official PHP client for Elasticsearch.,1009,5207,https://avatars.githubusercontent.com/u/6764390?v=4
2797951,DoctrineBundle,doctrine/DoctrineBundle,PHP,0,Symfony Bundle for Doctrine ORM and DBAL,442,4625,https://avatars.githubusercontent.com/u/209254?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,2,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2531,4619,https://avatars.githubusercontent.com/u/877491?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,12,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",612,3759,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
131995661,shopware,shopware/shopware,PHP,11,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,923,2489,https://avatars.githubusercontent.com/u/612628?v=4
29501260,core,api-platform/core,PHP,1,The server component of API Platform: hypermedia and GraphQL APIs in minutes,824,2317,https://avatars.githubusercontent.com/u/13420081?v=4
