id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,56,A utility-first CSS framework for rapid UI development.,3952,75152,https://avatars.githubusercontent.com/u/67109815?v=4
35969061,styleguide,google/styleguide,HTML,9,Style guides for Google-originated open-source projects,13368,36059,https://avatars.githubusercontent.com/u/1342004?v=4
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,12,An advanced guide to learn English which might benefit you a lot 🎉 .  离谱的英语学习指南/英语学习教程。,3665,31015,https://avatars.githubusercontent.com/u/16145783?u=f38fff09e2a0ad934d245d7a61dfb825892fe2ae&v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,12,吴恩达老师的机器学习课程个人笔记,10370,29610,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,17,30 Day Vanilla JS Challenge,35602,26019,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,20,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1096,15032,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,17,Dism++ Multi-language Support & BUG Report,911,12444,https://avatars.githubusercontent.com/u/19919835?v=4
6561551,TW-Elements,mdbootstrap/TW-Elements,HTML,44,"𝙃𝙪𝙜𝙚 collection of Tailwind components, sections and templates 😎",1633,12392,https://avatars.githubusercontent.com/u/20553039?v=4
182849188,delta,delta-io/delta,HTML,4,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1499,6616,https://avatars.githubusercontent.com/u/49767398?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,15,,2492,5914,https://avatars.githubusercontent.com/u/60100640?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,30,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",291,4159,https://avatars.githubusercontent.com/u/108372208?v=4
39610055,machine-learning,ethen8181/machine-learning,HTML,13,:earth_americas: machine learning tutorials (mainly in Python3) ,648,3013,https://avatars.githubusercontent.com/u/12273134?u=ddee0189760c6eee0538046853f9397f0258a598&v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,4,Grab cam shots from target's phone front camera or PC webcam just sending a link.,764,2626,https://avatars.githubusercontent.com/u/42796435?v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,12,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",1264,2521,https://avatars.githubusercontent.com/u/99078433?v=4
153180924,docsy,google/docsy,HTML,0,A set of Hugo doc templates for launching open source content.,844,2371,https://avatars.githubusercontent.com/u/1342004?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,53490,1334,https://avatars.githubusercontent.com/u/4441966?v=4
