id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
612354784,llama.cpp,ggerganov/llama.cpp,C,166,Port of Facebook's LLaMA model in C/C++,6887,48505,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
7634677,openssl,openssl/openssl,C,14,TLS/SSL and crypto library,10245,23452,https://avatars.githubusercontent.com/u/3279138?v=4
196353673,TDengine,taosdata/TDengine,C,10,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4773,22457,https://avatars.githubusercontent.com/u/48876650?v=4
184909163,yabai,koekeishiya/yabai,C,15,A tiling window manager for macOS based on binary space partitioning,613,19853,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,14,Open-source keyboard firmware for Atmel AVR and Arm USB families,35272,16420,https://avatars.githubusercontent.com/u/25358678?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,18,Flipper Zero Unleashed Firmware,1202,13211,https://avatars.githubusercontent.com/u/115378555?v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,11,我的超迷你机械臂机器人项目。,2429,10748,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
50874442,citus,citusdata/citus,C,7,Distributed PostgreSQL as an extension,619,9317,https://avatars.githubusercontent.com/u/2545424?v=4
1291410,libvips,libvips/libvips,C,6,A fast image processing library with low memory needs.,643,8694,https://avatars.githubusercontent.com/u/26797616?v=4
22711503,gcc,gcc-mirror/gcc,C,4,,4270,8379,https://avatars.githubusercontent.com/u/8382043?v=4
731842419,PowerInfer,SJTU-IPADS/PowerInfer,C,41,High-speed Large Language Model Serving on PCs with Consumer-grade GPUs,317,6138,https://avatars.githubusercontent.com/u/10797537?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,3,SQLCipher is a standalone fork of SQLite that adds 256 bit AES encryption of database files and other security features.,1249,5772,https://avatars.githubusercontent.com/u/649049?v=4
5128084,clamav,Cisco-Talos/clamav,C,2,ClamAV - Documentation is here: https://docs.clamav.net,647,3446,https://avatars.githubusercontent.com/u/28057349?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,5,Iceman Fork - Proxmark3,900,3185,https://avatars.githubusercontent.com/u/40314039?v=4
194408180,PSBits,gtworek/PSBits,C,7,Simple (relatively) things allowing you to dig a bit deeper than usual.,489,2837,https://avatars.githubusercontent.com/u/6702762?u=b106256b7414ffdfd670bcbc2b8719cd3443d3b5&v=4
154525111,freeswitch,signalwire/freeswitch,C,0,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1259,2774,https://avatars.githubusercontent.com/u/34925332?v=4
15333809,open62541,open62541/open62541,C,3,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,1140,2347,https://avatars.githubusercontent.com/u/16096536?v=4
8932489,cc65,cc65/cc65,C,9,cc65 - a freeware C compiler for 6502 based systems,458,2117,https://avatars.githubusercontent.com/u/6959645?v=4
20193261,optee_os,OP-TEE/optee_os,C,3,Trusted side of the TEE,1016,1418,https://avatars.githubusercontent.com/u/7488961?v=4
204783139,amazon-kinesis-video-streams-webrtc-sdk-c,awslabs/amazon-kinesis-video-streams-webrtc-sdk-c,C,10,"Amazon Kinesis Video Streams Webrtc SDK is for developers to install and customize realtime communication between devices and enable secure streaming of video, audio to Kinesis Video Streams.",284,940,https://avatars.githubusercontent.com/u/3299148?v=4
291543462,shecc,sysprog21/shecc,C,38,A self-hosting and educational C optimizing compiler,100,935,https://avatars.githubusercontent.com/u/22310129?v=4
458383624,memtest86plus,memtest86plus/memtest86plus,C,9,Official repo for Memtest86+,62,823,https://avatars.githubusercontent.com/u/99513462?v=4
694486730,m5stick-nemo,n0xa/m5stick-nemo,C,9,M5 Stick C firmware for high-tech pranks,29,217,https://avatars.githubusercontent.com/u/23286114?u=159b06a225436b696bf553288041d1670435ca4c&v=4
733735713,nginx_shell,veo/nginx_shell,C,2,nginx WebShell/内存马，更优雅的nignx backdoor,18,180,https://avatars.githubusercontent.com/u/38176360?u=7f5086995e3e89835cb39dc52483ad779a22cae2&v=4
725004472,Serotonin,hrtowii/Serotonin,C,15,,16,115,https://avatars.githubusercontent.com/u/68852354?u=19a4f8a59b3a32edafac26550dce38873da504d5&v=4
