id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,75,Windows system utilities to maximize productivity,6167,100789,https://avatars.githubusercontent.com/u/6154722?v=4
164140756,Files,files-community/Files,C#,46,Building the best file manager for Windows,2050,30500,https://avatars.githubusercontent.com/u/65931357?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,26,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",2004,22605,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,54,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1543,21052,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,35,Integrate cutting-edge LLM technology quickly and easily into your apps,2334,15955,https://avatars.githubusercontent.com/u/6154722?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,11,Clean Architecture Solution Template for ASP.NET Core,3176,14624,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,6,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2484,14139,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
210716005,runtime,dotnet/runtime,C#,8,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4382,13382,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,3,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3061,13049,https://avatars.githubusercontent.com/u/9141961?v=4
75990888,csharplang,dotnet/csharplang,C#,7,The official repo for the design of the C# programming language,1066,10601,https://avatars.githubusercontent.com/u/9141961?v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,58,Remove large amounts of unwanted applications quickly.,469,8453,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
14999623,MailKit,jstedfast/MailKit,C#,2,"A cross-platform .NET library for IMAP, POP3, and SMTP.",798,5754,https://avatars.githubusercontent.com/u/338984?v=4
3689718,moq,devlooped/moq,C#,2,The most popular and friendly mocking framework for .NET,795,5536,https://avatars.githubusercontent.com/u/61533818?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,7,A .NET workflows library,969,5415,https://avatars.githubusercontent.com/u/51759159?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,6,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1688,5289,https://avatars.githubusercontent.com/u/64464614?v=4
558443197,LKY_OfficeTools,OdysseusYuan/LKY_OfficeTools,C#,300,一键自动化 下载、安装、激活 Office 的利器。,430,4678,https://avatars.githubusercontent.com/u/115532436?u=aedf0e067551a20e321c605a3581cf9df5a02666&v=4
15509440,akka.net,akkadotnet/akka.net,C#,1,Canonical actor model implementation for .NET with local + distributed actors in C# and F#.,1035,4542,https://avatars.githubusercontent.com/u/7003835?v=4
407023726,FastEndpoints,FastEndpoints/FastEndpoints,C#,5,A light-weight REST API development framework for ASP.Net 6 and newer.,223,3552,https://avatars.githubusercontent.com/u/110555157?v=4
255952484,maui-samples,dotnet/maui-samples,C#,3,Samples for .NET Multi-Platform App UI (.NET MAUI),1105,2671,https://avatars.githubusercontent.com/u/9141961?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,5,Sample code for the Microsoft Cognitive Services Speech SDK,1650,2299,https://avatars.githubusercontent.com/u/1844662?v=4
696529789,aspire,dotnet/aspire,C#,8,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",145,2208,https://avatars.githubusercontent.com/u/9141961?v=4
700750483,CounterStrikeSharp,roflmuffin/CounterStrikeSharp,C#,6,CounterStrikeSharp allows you to write server plugins in C# for Counter-Strike 2/Source2/CS2,67,354,https://avatars.githubusercontent.com/u/4160975?u=084bed8dbfb248f5509105a817e7199cbd636b13&v=4
738569221,1brc,buybackoff/1brc,C#,179,,27,289,https://avatars.githubusercontent.com/u/489852?u=1e80a12d74166139c18595010635a9547cc8e467&v=4
477453382,trilha-net-fundamentos-desafio,digitalinnovationone/trilha-net-fundamentos-desafio,C#,5,Desafio de projeto .NET Fundamentos - DIO,3451,193,https://avatars.githubusercontent.com/u/26231823?v=4
720884546,LCVR,DaXcess/LCVR,C#,6,Collecting Scrap in VR,10,182,https://avatars.githubusercontent.com/u/46288749?u=fc4d0304e93e63a4cc5747fd105bd11f3a950b1c&v=4
