id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,115,"A GUI client for Windows and Linux, support Xray core and v2fly core and others",11532,69799,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,10,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",10040,35504,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,34,The Free Software Media System,3189,35139,https://avatars.githubusercontent.com/u/45698031?v=4
324473895,downkyi,leiurayer/downkyi,C#,12,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,2318,21191,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
22456440,osu,ppy/osu,C#,11,rhythm is just a *click* away!,2296,15449,https://avatars.githubusercontent.com/u/995763?v=4
1579990,MonoGame,MonoGame/MonoGame,C#,6,One framework for creating powerful cross-platform games.,2929,11556,https://avatars.githubusercontent.com/u/4772066?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,4,Smart PVR for newsgroup and bittorrent users.,1424,10848,https://avatars.githubusercontent.com/u/1082903?v=4
27251463,Lean,QuantConnect/Lean,C#,6,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3282,9910,https://avatars.githubusercontent.com/u/3912814?v=4
257526212,Flow.Launcher,Flow-Launcher/Flow.Launcher,C#,17,:mag: Quick file search & app launcher for Windows with community-made plugins,317,8210,https://avatars.githubusercontent.com/u/62821278?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,4,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1786,6427,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,9,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",11051,4761,https://avatars.githubusercontent.com/u/25759379?v=4
654569590,Translumo,Danily07/Translumo,C#,6,"Advanced real-time screen translator for games, hardcoded subtitles in videos, static text and etc.",170,3343,https://avatars.githubusercontent.com/u/29047281?u=4f0152b4c8ce41b01bcdcad7d62e521d9aa279f2&v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,11,Custom launcher for FFXIV,332,2843,https://avatars.githubusercontent.com/u/64093182?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,0,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3432,2716,https://avatars.githubusercontent.com/u/10567778?v=4
643959031,Lagrange.Core,LagrangeDev/Lagrange.Core,C#,4,"An Implementation of NTQQ Protocol, with Pure C#, Derived from Konata.Core",265,2138,https://avatars.githubusercontent.com/u/148437753?v=4
138611811,YoutubePlaylistDownloader,shaked6540/YoutubePlaylistDownloader,C#,4,"A tool to download whole playlists, channels or single videos from youtube and also optionally convert them to almost any format you would like",267,1694,https://avatars.githubusercontent.com/u/13851815?u=e42ae8fcdeac8fc3a841e53e841b524c9924185b&v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,3,"RAG architecture: index and query any data using LLM and natural language, track sources, show citations, asynchronous memory patterns.",308,1602,https://avatars.githubusercontent.com/u/6154722?v=4
209989682,Dalamud,goatcorp/Dalamud,C#,10,FFXIV plugin framework and API,280,1244,https://avatars.githubusercontent.com/u/64093182?v=4
110869485,ncalc,ncalc/ncalc,C#,30,"NCalc is a fast and lightweight expression evaluator library for .NET, designed for flexibility and high performance. It supports a wide range of mathematical and logical operations.",85,671,https://avatars.githubusercontent.com/u/33696765?v=4
519874879,Artisan,PunishXIV/Artisan,C#,1,A 'simple' crafting plugin.,146,157,https://avatars.githubusercontent.com/u/120467552?v=4
