id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,203,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,46404,276618,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
65600975,pytorch,pytorch/pytorch,Python,56,Tensors and Dynamic neural networks in Python with strong GPU acceleration,22684,84169,https://avatars.githubusercontent.com/u/21003710?v=4
620936652,gpt4free,xtekky/gpt4free,Python,260,The official gpt4free repository | various collection of powerful language models,13352,61760,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
599547518,vllm,vllm-project/vllm,Python,83,A high-throughput and memory-efficient inference and serving engine for LLMs,4607,30460,https://avatars.githubusercontent.com/u/136984999?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,674,"Free, open source crypto trading bot",6299,30363,https://avatars.githubusercontent.com/u/37536846?v=4
778431525,graphrag,microsoft/graphrag,Python,52,A modular graph-based Retrieval-Augmented Generation (RAG) system,1900,19229,https://avatars.githubusercontent.com/u/6154722?v=4
357241735,searxng,searxng/searxng,Python,42,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,1457,13988,https://avatars.githubusercontent.com/u/80454229?v=4
691347156,MaxKB,1Panel-dev/MaxKB,Python,10,🚀 MaxKB 是一款基于大语言模型和 RAG 的开源知识库问答系统，广泛应用于智能客服、企业内部知识库、学术研究与教育等场景。,1509,11522,https://avatars.githubusercontent.com/u/109613420?v=4
468957086,bbot,blacklanternsecurity/bbot,Python,260,A recursive internet scanner for hackers.,492,6229,https://avatars.githubusercontent.com/u/25311592?v=4
721995615,InternVL,OpenGVLab/InternVL,Python,12,[CVPR 2024 Oral] InternVL Family: A Pioneering Open-Source Alternative to GPT-4o.  接近GPT-4o表现的开源多模态对话模型,471,6049,https://avatars.githubusercontent.com/u/94522163?v=4
639097338,garak,NVIDIA/garak,Python,466,the LLM vulnerability scanner,226,2515,https://avatars.githubusercontent.com/u/1728152?v=4
784183059,LLM-Engineers-Handbook,PacktPublishing/LLM-Engineers-Handbook,Python,82,The LLM's practical guide: From the fundamentals to deploying advanced LLM and RAG apps to AWS using LLMOps best practices,262,1655,https://avatars.githubusercontent.com/u/10974906?v=4
833512367,nano-graphrag,gusye1234/nano-graphrag,Python,77,"A simple, easy-to-hack GraphRAG implementation",150,1563,https://avatars.githubusercontent.com/u/34829253?u=121ef68a527924292795063b5af061ac879f5500&v=4
746935181,ebook2audiobook,DrewThomasson/ebook2audiobook,Python,97,"Generates an audiobook with chapters and ebook metadata using Calibre and Xtts from Coqui tts, and with optional voice cloning, and supports multiple languages",94,995,https://avatars.githubusercontent.com/u/126999465?u=0cd7eb4ac48122b9daa66ebfd38679fecc2116ba&v=4
841511741,D-FINE,Peterande/D-FINE,Python,129,D-FINE: Redefine Regression Task of DETRs as Fine-grained Distribution Refinement 💥💥💥,70,931,https://avatars.githubusercontent.com/u/52695035?u=c1a7bb6b80c5e40cc31b53231d26805e41003fee&v=4
806342999,pensieve,arkohut/pensieve,Python,68,A passive recording project allows you to have complete control over your data. 一个完全由你掌控数据的「被动记录」项目。,10,393,https://avatars.githubusercontent.com/u/39525455?u=4b8607bc74c7aa3a3fa87240bab7faa535cab77c&v=4
