id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,Python,56,Tensors and Dynamic neural networks in Python with strong GPU acceleration,22684,84172,https://avatars.githubusercontent.com/u/21003710?v=4
620936652,gpt4free,xtekky/gpt4free,Python,260,The official gpt4free repository | various collection of powerful language models,13352,61765,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,674,"Free, open source crypto trading bot",6299,30372,https://avatars.githubusercontent.com/u/37536846?v=4
327089870,payload,payloadcms/payload,TypeScript,59,"Payload is the open-source, fullstack Next.js framework, giving you instant backend superpowers. Get a full TypeScript backend and admin panel instantly. Use Payload as a headless CMS or for building powerful applications.",1655,26059,https://avatars.githubusercontent.com/u/62968818?v=4
610260322,chatbox,Bin-Huang/chatbox,TypeScript,90,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",2222,22141,https://avatars.githubusercontent.com/u/20723142?u=926a540d8657fe892bef342c16d47ba959bbd829&v=4
720853375,data-engineer-handbook,DataExpert-io/data-engineer-handbook,Makefile,1922,This is a repo with links to everything you'd ever want to learn about data engineering,2713,18326,https://avatars.githubusercontent.com/u/147096519?v=4
784181462,Perplexica,ItzCrazyKns/Perplexica,TypeScript,348,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,1489,15769,https://avatars.githubusercontent.com/u/95534749?u=9553787232fa5b7cf9d0aa1a689ce3b854e27aeb&v=4
33258973,telegraf,influxdata/telegraf,Go,7,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",5589,14754,https://avatars.githubusercontent.com/u/5713248?v=4
326228917,katana,projectdiscovery/katana,Go,188,A next-generation crawling and spidering framework.,623,11927,https://avatars.githubusercontent.com/u/50994705?v=4
606244443,tiny11builder,ntdevlabs/tiny11builder,PowerShell,98,Scripts to build a trimmed-down Windows 11 image.,870,10097,https://avatars.githubusercontent.com/u/38796849?u=2fec45040c82d7c7638983006b18e0ad4aa6377b&v=4
454164378,webvm,leaningtech/webvm,Svelte,505,Virtual Machine for the Web,1364,8063,https://avatars.githubusercontent.com/u/5805413?v=4
661850205,docuseal,docusealco/docuseal,Ruby,177,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",521,7793,https://avatars.githubusercontent.com/u/138379721?v=4
468957086,bbot,blacklanternsecurity/bbot,Python,260,A recursive internet scanner for hackers.,492,6236,https://avatars.githubusercontent.com/u/25311592?v=4
569126902,Awesome-Black-Friday-Cyber-Monday,trungdq88/Awesome-Black-Friday-Cyber-Monday,,200,"Awesome deals on Black Friday: Apps, SaaS, Books, Courses, etc.",986,4986,https://avatars.githubusercontent.com/u/4214509?u=012484afe113565d56b88b13409f899cf73664d9&v=4
639097338,garak,NVIDIA/garak,Python,466,the LLM vulnerability scanner,226,2521,https://avatars.githubusercontent.com/u/1728152?v=4
826170402,eliza,ai16z/eliza,TypeScript,186,Conversational Agent for Twitter and Discord,425,1626,https://avatars.githubusercontent.com/u/186240462?v=4
832647441,multi-agent-orchestrator,awslabs/multi-agent-orchestrator,TypeScript,370,Flexible and powerful framework for managing multiple AI agents and handling complex conversations,70,932,https://avatars.githubusercontent.com/u/3299148?v=4
806342999,pensieve,arkohut/pensieve,Python,68,A passive recording project allows you to have complete control over your data. 一个完全由你掌控数据的「被动记录」项目。,10,395,https://avatars.githubusercontent.com/u/39525455?u=4b8607bc74c7aa3a3fa87240bab7faa535cab77c&v=4
