id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,4,Ruby on Rails,21680,56092,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,9,"A platform for community discussion. Free, open, simple.",8338,42359,https://avatars.githubusercontent.com/u/3220138?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,12,Metasploit Framework,13990,34209,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4436,26294,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5546,24010,https://avatars.githubusercontent.com/u/59584037?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,11,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3594,21273,https://avatars.githubusercontent.com/u/23416667?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,1,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10737,20950,https://avatars.githubusercontent.com/u/1503512?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,1,🍻 Default formulae for the missing package manager for macOS (or Linux),12450,13778,https://avatars.githubusercontent.com/u/1503512?v=4
6899875,openproject,opf/openproject,Ruby,11,OpenProject is the leading open source project management software.,2362,9464,https://avatars.githubusercontent.com/u/1756674?v=4
661850205,docuseal,docusealco/docuseal,Ruby,312,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",521,7779,https://avatars.githubusercontent.com/u/138379721?v=4
30985840,solidus,solidusio/solidus,Ruby,4,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1292,5033,https://avatars.githubusercontent.com/u/11045486?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,4,🤖 Dependabot's core logic for creating update PRs.,1023,4728,https://avatars.githubusercontent.com/u/27347476?v=4
614070,rubygems,rubygems/rubygems,Ruby,1,Library packaging and distribution for Ruby.,1750,3689,https://avatars.githubusercontent.com/u/208761?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby-based unit testing and build system for C projects,247,595,https://avatars.githubusercontent.com/u/1049138?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,64,207,https://avatars.githubusercontent.com/u/5421563?v=4
