id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,139,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",7829,98353,https://avatars.githubusercontent.com/u/151674099?v=4
42408804,traefik,traefik/traefik,Go,29,The Cloud Native Application Proxy,5107,51424,https://avatars.githubusercontent.com/u/14280338?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,11,Go implementation of the Ethereum protocol,20168,47630,https://avatars.githubusercontent.com/u/6250754?v=4
436297812,memos,usememos/memos,Go,57,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",2484,34318,https://avatars.githubusercontent.com/u/95764151?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,20,A platform for building proxies to bypass network restrictions.,4664,29596,https://avatars.githubusercontent.com/u/49637375?v=4
311315731,Xray-core,XTLS/Xray-core,Go,14,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3957,25628,https://avatars.githubusercontent.com/u/71564206?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,16,Network-wide ads & trackers blocking DNS server,1837,25592,https://avatars.githubusercontent.com/u/8361145?v=4
738733003,fabric,danielmiessler/fabric,Go,41,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,2696,25428,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
161951219,wails,wailsapp/wails,Go,26,Create beautiful applications using Go,1226,25396,https://avatars.githubusercontent.com/u/39746503?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,20,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,3914,19835,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
533087958,d2,terrastruct/d2,Go,214,D2 is a modern diagram scripting language that turns text to diagrams.,441,18038,https://avatars.githubusercontent.com/u/80369600?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,12,The most customisable and low-latency cross platform/shell prompt renderer,2390,17469,https://avatars.githubusercontent.com/u/2492783?u=9efc0865ae5e7d420eb83663315e5b4518d11387&v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,7,Information gathering framework for phone numbers,3692,13171,https://avatars.githubusercontent.com/u/16480203?u=27b8958fdc114d7e7703404441bb611a59d0321f&v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,24,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",1229,12420,https://avatars.githubusercontent.com/u/43720803?v=4
62921553,rook,rook/rook,Go,4,Storage Orchestration for Kubernetes,2692,12402,https://avatars.githubusercontent.com/u/22860722?v=4
290437899,ddns-go,jeessy2/ddns-go,Go,21,"Simple and easy to use DDNS. Support Aliyun, Tencent Cloud, Dnspod, Cloudflare, Callback, Huawei Cloud, Baidu Cloud, Porkbun, GoDaddy, Namecheap, NameSilo...",1398,12141,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
140457254,amass,owasp-amass/amass,Go,11,In-depth attack surface mapping and asset discovery,1888,12089,https://avatars.githubusercontent.com/u/128647419?v=4
357897199,netbird,netbirdio/netbird,Go,23,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",517,11208,https://avatars.githubusercontent.com/u/100464677?v=4
247350713,neko,m1k1o/neko,Go,79,A self hosted virtual browser that runs in docker and uses WebRTC.,563,7645,https://avatars.githubusercontent.com/u/7534274?u=4e7d61e109f1b8419af30c9de5daec6c9d585a6f&v=4
155297903,dozzle,amir20/dozzle,Go,83,Realtime log viewer for docker containers. ,319,6491,https://avatars.githubusercontent.com/u/260667?u=e184f47fa8a05899a86e8a4de86fc7a5e90207f1&v=4
201546443,assets,trustwallet/assets,Go,3,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",22696,4655,https://avatars.githubusercontent.com/u/32179889?v=4
226368338,evcc,evcc-io/evcc,Go,5,Sonne tanken ☀️🚘,668,3613,https://avatars.githubusercontent.com/u/81383504?v=4
187390668,up,jesusprubio/up,Go,28,📶 Troubleshoot problems with your Internet connection,19,408,https://avatars.githubusercontent.com/u/2753855?u=ce70280fe4bf2649a7b55d2727a90090b7f596aa&v=4
