id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36836475,tmux,tmux/tmux,C,12,tmux source code,2128,35442,https://avatars.githubusercontent.com/u/12054114?v=4
11715753,masscan,robertdavidgraham/masscan,C,9,"TCP port scanner, spews SYN packets asynchronously, scanning entire Internet in under 5 minutes.",3077,23710,https://avatars.githubusercontent.com/u/3814757?v=4
13836499,raylib,raysan5/raylib,C,63,A simple and easy-to-use library to enjoy videogames programming,2282,22753,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
45821540,openwrt,openwrt/openwrt,C,25,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10517,20384,https://avatars.githubusercontent.com/u/2528830?v=4
60667730,lvgl,lvgl/lvgl,C,162,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3279,17195,https://avatars.githubusercontent.com/u/19811762?v=4
105627846,reactos,reactos/reactos,C,7,A free Windows-compatible Operating System,1769,14786,https://avatars.githubusercontent.com/u/1056157?v=4
39242894,coturn,coturn/coturn,C,6,coturn TURN server project,2030,11432,https://avatars.githubusercontent.com/u/6572098?v=4
4151993,openvpn,OpenVPN/openvpn,C,9,OpenVPN  is  an open source VPN daemon,3013,11006,https://avatars.githubusercontent.com/u/1569141?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,9,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6642,10898,https://avatars.githubusercontent.com/u/19595895?v=4
330008801,SDL,libsdl-org/SDL,C,87,Simple Directmedia Layer,1849,10105,https://avatars.githubusercontent.com/u/77683370?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,6,Small and highly portable detection tests based on MITRE's ATT&CK.,2806,9797,https://avatars.githubusercontent.com/u/6877001?v=4
53614190,mosquitto,eclipse-mosquitto/mosquitto,C,2,Eclipse Mosquitto - An open source MQTT broker,2402,9106,https://avatars.githubusercontent.com/u/185921483?v=4
27359183,GmSSL,guanzhi/GmSSL,C,5,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1670,5201,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
45703884,u8g2,olikraus/u8g2,C,4,"U8glib library for monochrome displays, version 2 ",1051,5167,https://avatars.githubusercontent.com/u/1084992?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,8,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",603,4511,https://avatars.githubusercontent.com/u/113347484?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,5,,938,3761,https://avatars.githubusercontent.com/u/1294177?v=4
228103273,nuttx,apache/nuttx,C,3,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",1176,2878,https://avatars.githubusercontent.com/u/47359?v=4
4830334,WiringPi,WiringPi/WiringPi,C,1,The arguably fastest GPIO Library for the Raspberry Pi,1218,2761,https://avatars.githubusercontent.com/u/1950827?v=4
65514205,liboqs,open-quantum-safe/liboqs,C,2,C library for prototyping and experimenting with quantum-resistant cryptography,464,1897,https://avatars.githubusercontent.com/u/20689385?v=4
638533777,bpftune,oracle/bpftune,C,94,bpftune uses BPF to auto-tune Linux systems,68,1296,https://avatars.githubusercontent.com/u/4430336?v=4
7014478,no-OS,analogdevicesinc/no-OS,C,1,Software drivers in C for systems without an operating system,1664,967,https://avatars.githubusercontent.com/u/2465527?v=4
