id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,79,JavaScript Style Guide,26532,145415,https://avatars.githubusercontent.com/u/698437?v=4
74293321,svelte,sveltejs/svelte,JavaScript,34,web development for the rest of us,4256,80031,https://avatars.githubusercontent.com/u/23617963?v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,12,"The iconic SVG, font, and CSS toolkit",12195,73729,https://avatars.githubusercontent.com/u/1505683?v=4
138839979,DeepLearning-500-questions,scutan90/DeepLearning-500-questions,JavaScript,11,深度学习500问，以问答形式对常用的概率知识、线性代数、机器学习、深度学习、计算机视觉等热点问题进行阐述，以帮助自己及有需要的读者。 全书分为18个章节，50余万字。由于水平有限，书中不妥之处恳请广大读者批评指正。   未完待续............ 如有意合作，联系scutjy2015@163.com                     版权所有，违权必究       Tan 2018.06,15892,54880,https://avatars.githubusercontent.com/u/31844692?u=b7c97693942c4ec0ad3f1f01a5900538d66aba38&v=4
31629751,cypress,cypress-io/cypress,JavaScript,1,"Fast, easy and reliable testing for anything that runs in a browser.",3186,47073,https://avatars.githubusercontent.com/u/8908513?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,31,⭐️  Companies that don't have a broken hiring process,3611,45975,https://avatars.githubusercontent.com/u/1390709?u=2bbc6819de88b779dfade2cb2b011d7bd7d83c82&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,13,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",10039,43303,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
99761907,react-beautiful-dnd,atlassian/react-beautiful-dnd,JavaScript,4,Beautiful and accessible drag and drop for lists with React,2578,33406,https://avatars.githubusercontent.com/u/168166?v=4
114938943,nginx-proxy-manager,NginxProxyManager/nginx-proxy-manager,JavaScript,55,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",2686,23211,https://avatars.githubusercontent.com/u/88089605?v=4
7530570,appium,appium/appium,JavaScript,8,"Cross-platform automation framework for all kinds of apps, built on top of the W3C WebDriver protocol",6080,18975,https://avatars.githubusercontent.com/u/3221291?v=4
304344049,kit,sveltejs/kit,JavaScript,2,"web development, streamlined",1949,18736,https://avatars.githubusercontent.com/u/23617963?v=4
45646037,plotly.js,plotly/plotly.js,JavaScript,8,Open-source JavaScript charting library behind Plotly and Dash,1868,17091,https://avatars.githubusercontent.com/u/5997976?v=4
906022,SingleFile,gildas-lormeau/SingleFile,JavaScript,17,Web Extension for saving a faithful copy of a complete web page in a single HTML file,1018,15705,https://avatars.githubusercontent.com/u/396787?u=9c2aeab0c23cb368b4ae3df9e17bc1ba9d8a51ce&v=4
142177378,apexcharts.js,apexcharts/apexcharts.js,JavaScript,4,📊 Interactive JavaScript Charts built on SVG,1306,14417,https://avatars.githubusercontent.com/u/37190687?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,7,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1681,12169,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
4723248,openlayers,openlayers/openlayers,JavaScript,6,OpenLayers,3037,11462,https://avatars.githubusercontent.com/u/240579?v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,31,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",874,11389,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
8507859,protobuf.js,protobufjs/protobuf.js,JavaScript,0,Protocol Buffers for JavaScript & TypeScript.,1416,9938,https://avatars.githubusercontent.com/u/24495634?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,6,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2647,9327,https://avatars.githubusercontent.com/u/50994705?v=4
205453332,planka,plankanban/planka,JavaScript,8,The realtime kanban board for workgroups built with React and Redux.,758,8069,https://avatars.githubusercontent.com/u/64215741?v=4
31771754,WebGoat,WebGoat/WebGoat,JavaScript,5,WebGoat is a deliberately insecure application,5560,7042,https://avatars.githubusercontent.com/u/7718244?v=4
490311232,images,devcontainers/images,JavaScript,4,Repository for pre-built dev container images published under mcr.microsoft.com/devcontainers,494,1326,https://avatars.githubusercontent.com/u/102692984?v=4
585712715,Interstellar,UseInterstellar/Interstellar,JavaScript,5,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,12948,1084,https://avatars.githubusercontent.com/u/103917385?v=4
