id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,285,This repo includes ChatGPT prompt curation to use ChatGPT better.,15403,113093,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,60,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9764,90105,https://avatars.githubusercontent.com/u/82342?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,133,Awesome Docker Compose samples,6722,35451,https://avatars.githubusercontent.com/u/5429470?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,11,吴恩达老师的机器学习课程个人笔记,10636,32156,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,27,Documentation that simply works,3559,21052,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
60024365,al-folio,alshedivat/al-folio,HTML,10,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11244,11219,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,17,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",759,9179,https://avatars.githubusercontent.com/u/108372208?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,13,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5913,7555,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",3113,5017,https://avatars.githubusercontent.com/u/37226233?v=4
269419110,kubernetes-goat,madhuakula/kubernetes-goat,HTML,17,"Kubernetes Goat is a ""Vulnerable by Design"" cluster environment to learn and practice Kubernetes security using an interactive hands-on playground 🚀",715,4455,https://avatars.githubusercontent.com/u/6764192?u=5b05648f1b684286252a097a15471872d4097116&v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,6,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,572,4275,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
382353066,Web-dev-mini-projects,Ayushparikh-code/Web-dev-mini-projects,HTML,1,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,1203,2685,https://avatars.githubusercontent.com/u/60268067?u=ecba3bae801bb710839f9bb917c95f8c0e75976b&v=4
201441751,bootcamp,milvus-io/bootcamp,HTML,2,"Dealing with all unstructured data, such as reverse image search, audio search, molecular search, video analysis, question and answer systems, NLP, etc.",584,1891,https://avatars.githubusercontent.com/u/51735404?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,11,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),668,1889,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
13752333,NodeGoat,OWASP/NodeGoat,HTML,1,The OWASP NodeGoat project provides an environment to learn how OWASP Top 10 security risks apply to web applications developed using Node.js and how to effectively address them.,1666,1888,https://avatars.githubusercontent.com/u/155815?v=4
259037916,varadbhogayata.github.io,varadbhogayata/varadbhogayata.github.io,HTML,1,My Portfolio - Personal Website,721,1130,https://avatars.githubusercontent.com/u/26241127?u=977102106bc0bfbc7bcd1b37f34e843b48ef8d02&v=4
2967233,documentation,DataDog/documentation,HTML,0,The source for Datadog's documentation site.,1082,474,https://avatars.githubusercontent.com/u/365230?v=4
