id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44662669,dbeaver,dbeaver/dbeaver,Java,29,Free universal database tool and SQL client,2501,27014,https://avatars.githubusercontent.com/u/34743864?v=4
7613257,selenium,SeleniumHQ/selenium,Java,19,A browser automation framework and ecosystem.,7019,23964,https://avatars.githubusercontent.com/u/983927?v=4
55886798,BaseRecyclerViewAdapterHelper,CymChad/BaseRecyclerViewAdapterHelper,Java,5,BRVAH:Powerful and flexible RecyclerAdapter,4904,22930,https://avatars.githubusercontent.com/u/7698209?u=3d0d15bf6610d0db3f6229795212eec63a6f575d&v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,1,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2586,16883,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
62117812,pulsar,apache/pulsar,Java,11,Apache Pulsar - distributed pub-sub messaging system,2917,11046,https://avatars.githubusercontent.com/u/47359?v=4
1272129,dropwizard,dropwizard/dropwizard,Java,3,A damn simple library for building production-ready RESTful web services.,3423,8213,https://avatars.githubusercontent.com/u/5478557?v=4
10981994,feign,OpenFeign/feign,Java,4,Feign makes writing java http clients easier,1692,8120,https://avatars.githubusercontent.com/u/20077752?v=4
237867883,metersphere,metersphere/metersphere,Java,11,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、UI 测试和性能测试等。搞测试，就选 MeterSphere！,1872,7724,https://avatars.githubusercontent.com/u/56869043?v=4
32848140,zeppelin,apache/zeppelin,Java,1,"Web-based notebook that enables data-driven, interactive data analytics and collaborative documents with SQL, Scala and more.",2647,5717,https://avatars.githubusercontent.com/u/47359?v=4
21741891,spring-cloud-netflix,spring-cloud/spring-cloud-netflix,Java,4,Integration with Netflix OSS components,2365,4591,https://avatars.githubusercontent.com/u/7815877?v=4
20089857,hbase,apache/hbase,Java,12,Apache HBase,3024,4537,https://avatars.githubusercontent.com/u/47359?v=4
206444,hive,apache/hive,Java,5,Apache Hive,4069,4333,https://avatars.githubusercontent.com/u/47359?v=4
19961085,pinot,apache/pinot,Java,3,Apache Pinot - A realtime distributed OLAP datastore,900,4033,https://avatars.githubusercontent.com/u/47359?v=4
27911088,nifi,apache/nifi,Java,7,Apache NiFi,2253,3169,https://avatars.githubusercontent.com/u/47359?v=4
764708,wildfly,wildfly/wildfly,Java,1,WildFly Application Server,2128,2747,https://avatars.githubusercontent.com/u/3066274?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,9,CDC Connectors for Apache Flink®,894,2625,https://avatars.githubusercontent.com/u/47454737?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,13,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1479,1498,https://avatars.githubusercontent.com/u/6844498?v=4
172750723,opentelemetry-java,open-telemetry/opentelemetry-java,Java,3,OpenTelemetry Java SDK,527,1195,https://avatars.githubusercontent.com/u/49998002?v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,84,"The main repository of Telegram X — official alternative Telegram client for Android. Check out the $25,000 contest in the pinned issue.",90,1172,https://avatars.githubusercontent.com/u/77549562?v=4
341374920,solr,apache/solr,Java,0,Apache Solr open-source search software,294,458,https://avatars.githubusercontent.com/u/47359?v=4
89221572,dd-trace-java,DataDog/dd-trace-java,Java,2,Datadog APM client for Java,202,336,https://avatars.githubusercontent.com/u/365230?v=4
148886237,glassfish,eclipse-ee4j/glassfish,Java,2,Eclipse GlassFish,134,284,https://avatars.githubusercontent.com/u/31900942?v=4
27460436,ApplicationInsights-Java,microsoft/ApplicationInsights-Java,Java,2,Application Insights for Java,168,229,https://avatars.githubusercontent.com/u/6154722?v=4
289304281,Qianji_auto,dreamncn/Qianji_auto,Java,3,钱迹自动记账插件,40,173,https://avatars.githubusercontent.com/u/37787014?u=a5d405c8911c6284d5df2792ddf676e0b7f776ee&v=4
64339521,microsoft-authentication-library-for-android,AzureAD/microsoft-authentication-library-for-android,Java,2,Microsoft Authentication Library (MSAL) for Android,103,137,https://avatars.githubusercontent.com/u/2966316?v=4
