id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
71583602,cs-video-courses,Developer-Y/cs-video-courses,,54,List of Computer Science courses with video lectures.,5509,37466,https://avatars.githubusercontent.com/u/22699926?v=4
27442967,fastlane,fastlane/fastlane,Ruby,51,🚀 The easiest way to automate building and releasing your iOS and Android apps,5230,35301,https://avatars.githubusercontent.com/u/11098337?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,27,The OpenAPI Specification Repository,8383,24180,https://avatars.githubusercontent.com/u/16343502?v=4
237791077,diagrams,mingrammer/diagrams,Python,760,:art: Diagram as Code for prototyping cloud system architectures,1345,22252,https://avatars.githubusercontent.com/u/6178510?u=f9940c5492bc7ede04a9f2ea7df3aae973e45165&v=4
420459569,copilot-docs,github/copilot-docs,Python,127,Documentation for GitHub Copilot,2386,21139,https://avatars.githubusercontent.com/u/9919?v=4
6247705,testify,stretchr/testify,Go,46,A toolkit with common assertions and mocks that plays nicely with the standard library,1261,16761,https://avatars.githubusercontent.com/u/1841476?v=4
36653430,nomad,hashicorp/nomad,Go,51,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1574,11440,https://avatars.githubusercontent.com/u/761456?v=4
208728772,milvus,milvus-io/milvus,Go,38,Vector database for scalable similarity search and AI applications.,1579,10806,https://avatars.githubusercontent.com/u/51735404?v=4
420580521,smartknob,scottbez1/smartknob,C++,59,Haptic input knob with software-defined endstops and virtual detents,557,10217,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,7,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1441,9456,https://avatars.githubusercontent.com/u/997547?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,16,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10247,7943,https://avatars.githubusercontent.com/u/473596?v=4
365517762,External-Attention-pytorch,xmu-xiaoma666/External-Attention-pytorch,Python,25,"🍀 Pytorch implementation of various Attention Mechanisms, MLP, Re-parameter, Convolution, which is helpful to further understand papers.⭐⭐⭐",1140,5655,https://avatars.githubusercontent.com/u/33897496?u=6c6bec6345dc0c10fe922464eaae6df18f082063&v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,Objective-C,12,Firebase iOS SDK,1069,3717,https://avatars.githubusercontent.com/u/1335026?v=4
469303019,ecapture,ehids/ecapture,C,23,"capture SSL/TLS text content without CA cert using eBPF. supports Linux x86_64/Aarch64, Android(GKI) Aarch64.",415,3684,https://avatars.githubusercontent.com/u/95527736?v=4
292318639,AllAboutBugBounty,daffainfo/AllAboutBugBounty,,65,"All about bug bounty (bypasses, payloads, and etc)",488,2224,https://avatars.githubusercontent.com/u/36522826?u=fefc8e5c0dce6254896fe434122166f23fdbdae1&v=4
416157128,composer,mosaicml/composer,Python,36,train neural networks up to 7x faster,114,1923,https://avatars.githubusercontent.com/u/75143706?v=4
461824274,dotfiles,rxyhn/dotfiles,CSS,79,My awesomewm dotfiles for awesome people! ✨,85,1180,https://avatars.githubusercontent.com/u/93292023?u=cad17e492034b237a6006e14a1ad8904f34b95ac&v=4
390607649,spring-cloud-tencent,Tencent/spring-cloud-tencent,Java,67,"Spring Cloud Tencent is a Spring Boot based Service Governance Framework provided by Tencent, including service discovery, traffic control, circuitbreak, ratelimit, config and so on.",145,894,https://avatars.githubusercontent.com/u/18461506?v=4
289034413,helm-charts,grafana/helm-charts,Smarty,20,,1229,804,https://avatars.githubusercontent.com/u/7195757?v=4
505336286,lean-side-bussiness,easychen/lean-side-bussiness,,124,精益副业：程序员如何优雅地做副业,45,626,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
502727542,Swift-Charts-Examples,jordibruin/Swift-Charts-Examples,Swift,182,An overview of the different types of charts you can make with Swift Charts,39,563,https://avatars.githubusercontent.com/u/170948?u=7e7cf381e2b44179454a218d87886c0f80faed73&v=4
491539130,hertz,cloudwego/hertz,Go,84,A high-performance and strong-extensibility Go HTTP framework that helps developers build microservices.,52,523,https://avatars.githubusercontent.com/u/79236453?v=4
505110544,MLOPs-Primer,dair-ai/MLOPs-Primer,,123,A collection of resources to learn about MLOPs.,26,482,https://avatars.githubusercontent.com/u/30384625?v=4
487329768,Polyformer,Reiten966/Polyformer,,44,Polyformer is an open-source project that aims to recycle plastics into FDM filaments,25,393,https://avatars.githubusercontent.com/u/55605342?v=4
504822544,3-weeks-Google-Prep,LeadCoding/3-weeks-Google-Prep,C++,78,,190,395,https://avatars.githubusercontent.com/u/97908154?v=4
