id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,44,JavaScript Style Guide,23821,124207,https://avatars.githubusercontent.com/u/698437?v=4
29028775,react-native,facebook/react-native,JavaScript,29,A framework for building native applications using React,22194,103388,https://avatars.githubusercontent.com/u/69631?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,141,A list of Free Software network services and web applications which can be hosted on your own servers,5951,92340,https://avatars.githubusercontent.com/u/24270415?v=4
1424470,moment,moment/moment,JavaScript,13,"Parse, validate, manipulate, and display dates in javascript.",7089,46613,https://avatars.githubusercontent.com/u/4129662?v=4
35866694,Rocket.Chat,RocketChat/Rocket.Chat,JavaScript,7,The communications platform that puts data protection first.,7454,32523,https://avatars.githubusercontent.com/u/12508788?v=4
597879,mongoose,Automattic/mongoose,JavaScript,6,MongoDB object modeling designed to work in an asynchronous environment.,3497,24456,https://avatars.githubusercontent.com/u/887802?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,27,The OpenAPI Specification Repository,8380,24147,https://avatars.githubusercontent.com/u/16343502?v=4
9603240,pure,pure-css/pure,JavaScript,20,"A set of small, responsive CSS modules that you can use in every web project.",2478,22399,https://avatars.githubusercontent.com/u/23743443?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,89,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",942,11757,https://avatars.githubusercontent.com/u/82193554?v=4
5476048,daterangepicker,dangrossman/daterangepicker,JavaScript,7,"JavaScript Date Range, Date and Time Picker Component",3280,10402,https://avatars.githubusercontent.com/u/407706?v=4
61204547,Detox,wix/Detox,JavaScript,7,Gray box end-to-end testing and automation framework for mobile apps,1848,9616,https://avatars.githubusercontent.com/u/686511?v=4
21088356,react-datepicker,Hacker0x01/react-datepicker,JavaScript,2,A simple and reusable datepicker component for React,1953,6616,https://avatars.githubusercontent.com/u/3014877?v=4
153022221,craco,gsoft-inc/craco,JavaScript,8,"Create React App Configuration Override, an easy and comprehensible configuration layer for create-react-app",458,6178,https://avatars.githubusercontent.com/u/49314127?v=4
122909676,echarts-for-weixin,ecomfe/echarts-for-weixin,JavaScript,5,Apache ECharts 的微信小程序版本,1446,5823,https://avatars.githubusercontent.com/u/2268460?v=4
2201052,FlexSlider,woocommerce/FlexSlider,JavaScript,1,"An awesome, fully responsive jQuery slider plugin",1766,4943,https://avatars.githubusercontent.com/u/473596?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,JavaScript,5,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4586,3698,https://avatars.githubusercontent.com/u/6154722?v=4
260317971,module-federation-examples,module-federation/module-federation-examples,JavaScript,8,"Implementation examples of module federation , by the creators of module federation",922,3016,https://avatars.githubusercontent.com/u/61727377?v=4
16299156,gray-matter,jonschlinkert/gray-matter,JavaScript,2,"Smarter YAML front matter parser, used by metalsmith, Gatsby, Netlify, Assemble, mapbox-gl, phenomic, vuejs vitepress, TinaCMS, Shopify Polaris, Ant Design, Astro,  hashicorp, garden, slidev, saber, sourcegraph, and many others. Simple to use, and battle tested. Parses YAML by default but can also parse JSON Front Matter, Coffee Front Matter, TOML Front Matter, and has support for custom parsers. Please follow gray-matter's author: https://github.com/jonschlinkert",116,2566,https://avatars.githubusercontent.com/u/383994?u=335f06277f72722162e89bd5516849f2e82f37cf&v=4
47250070,node-oidc-provider,panva/node-oidc-provider,JavaScript,2,OpenID Certified™ OAuth 2.0 Authorization Server implementation for Node.js,610,2272,https://avatars.githubusercontent.com/u/241506?u=5c10f2bbf617c297b2ceb8d0e827906007a7d5a7&v=4
38255391,cloudsploit,aquasecurity/cloudsploit,JavaScript,2,Cloud Security Posture Management (CSPM),511,2234,https://avatars.githubusercontent.com/u/12783832?v=4
44164233,Viewers,OHIF/Viewers,JavaScript,7,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",1802,1942,https://avatars.githubusercontent.com/u/10438542?v=4
109059304,react-native-website,facebook/react-native-website,JavaScript,3,Configuration and documentation powering the React Native website.,3918,1621,https://avatars.githubusercontent.com/u/69631?v=4
360253449,basecamp-javascript,stebsnusch/basecamp-javascript,JavaScript,8,O basecampt de Javascript é uma iniciativa da Digital Innovation One para ensinar os pilares da linguagem e seus conceitos mais básicos.,495,565,https://avatars.githubusercontent.com/u/7193438?u=31596841b89a6909f42db395f852f85520a09743&v=4
349707838,project_video_chat,adrianhajdin/project_video_chat,JavaScript,9,"This is a code repository for the corresponding YouTube video. In this tutorial, we're going to build and deploy a React Video Chat Application using WebRTC.",212,492,https://avatars.githubusercontent.com/u/24898559?u=676a88e76bd79c4b794256e7651c796336d05a3a&v=4
2967233,documentation,DataDog/documentation,JavaScript,1,The source for Datadog's documentation site.,598,219,https://avatars.githubusercontent.com/u/365230?v=4
