id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,38,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",40293,194881,https://avatars.githubusercontent.com/u/69631?v=4
29028775,react-native,facebook/react-native,JavaScript,23,A framework for building native applications using React,22417,104909,https://avatars.githubusercontent.com/u/69631?v=4
943149,d3,d3/d3,JavaScript,24,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23173,102813,https://avatars.githubusercontent.com/u/1562726?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,17,PDF Reader in JavaScript,8994,39906,https://avatars.githubusercontent.com/u/131524?v=4
166535974,Daily-Interview-Question,Advanced-Frontend/Daily-Interview-Question,JavaScript,2,我是依扬（木易杨），公众号「高级前端进阶」作者，每天搞定一道前端大厂面试题，祝大家天天进步，一年后会看到不一样的自己。,3279,26177,https://avatars.githubusercontent.com/u/18049346?v=4
69495170,fastify,fastify/fastify,JavaScript,13,"Fast and low overhead web framework, for Node.js",1837,24936,https://avatars.githubusercontent.com/u/24939410?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,19,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,5882,23816,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
85541218,weekly,ascoders/weekly,JavaScript,55,前端精读周刊。帮你理解最前沿、实用的技术。,2579,21555,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
92111509,trilium,zadam/trilium,JavaScript,28,Build your personal knowledge base with Trilium Notes,1142,17560,https://avatars.githubusercontent.com/u/617641?v=4
10114077,Inquirer.js,SBoudrias/Inquirer.js,JavaScript,11,A collection of common interactive command line user interfaces.,1170,16829,https://avatars.githubusercontent.com/u/923865?u=9b8363e8a37caedaf0c542245e76b181e70f2f13&v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,11,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",3995,16159,https://avatars.githubusercontent.com/u/20952070?v=4
190729906,budibase,Budibase/budibase,JavaScript,12,"Low code platform for creating internal apps, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀. Budibase, the low code platform you'll enjoy using ⚡  ",859,14907,https://avatars.githubusercontent.com/u/45009727?v=4
101109137,WebGL-Fluid-Simulation,PavelDoGreat/WebGL-Fluid-Simulation,JavaScript,17,Play with fluids in your browser (works even on mobile),1403,12481,https://avatars.githubusercontent.com/u/24439787?u=2195754af10e4600f4f2a78178b86ed006c09b12&v=4
119708446,spug,openspug/spug,JavaScript,4,开源运维平台：面向中小型企业设计的轻量级无Agent的自动化运维平台，整合了主机管理、主机批量执行、主机在线终端、文件在线上传下载、应用发布部署、在线任务计划、配置中心、监控、报警等一系列功能。,1713,7942,https://avatars.githubusercontent.com/u/36005108?v=4
180241820,lighthouse-ci,GoogleChrome/lighthouse-ci,JavaScript,8,"Automate running Lighthouse for every commit, viewing the changes, and preventing regressions",564,5366,https://avatars.githubusercontent.com/u/1778935?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,JavaScript,3,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4641,3811,https://avatars.githubusercontent.com/u/6154722?v=4
38255391,cloudsploit,aquasecurity/cloudsploit,JavaScript,3,Cloud Security Posture Management (CSPM),536,2337,https://avatars.githubusercontent.com/u/12783832?v=4
370338875,minigame-unity-webgl-transform,wechat-miniprogram/minigame-unity-webgl-transform,JavaScript,6,,166,987,https://avatars.githubusercontent.com/u/40269642?v=4
308937393,wxapkg-convertor,ezshine/wxapkg-convertor,JavaScript,9,一个反编译微信小程序的工具，仓库也收集各种微信小程序/小游戏.wxapkg文件,232,629,https://avatars.githubusercontent.com/u/867580?u=3bb55936b34d4a28435368e56094bc0557893c18&v=4
200125643,blockly-samples,google/blockly-samples,JavaScript,2,"Plugins, codelabs, and examples related to the Blockly library.",372,522,https://avatars.githubusercontent.com/u/1342004?v=4
528751258,wechat-public-account-push,wangxinleo/wechat-public-account-push,JavaScript,15,微信公众号推送-给女朋友的浪漫,1629,321,https://avatars.githubusercontent.com/u/28293988?u=abec0cd1d3db37b7ac5202ea43ebe2c0dc2b411c&v=4
536683629,ylgy,yangdaozhao/ylgy,JavaScript,21,羊了个羊 Quantumult X 重写脚本 秒过关,38,106,https://avatars.githubusercontent.com/u/67778879?u=f98dddee17433fb96ad639f324a7dd9cb6ca8e65&v=4
536817967,yanglegeyang,george-jiang-wow/yanglegeyang,JavaScript,26,羊了个羊在线版,103,98,https://avatars.githubusercontent.com/u/86469008?u=7681bd656a83bfdd111f3512695d365bcc047a00&v=4
531608998,proposal-extractors,tc39/proposal-extractors,JavaScript,5,Extractors for ECMAScript,1,64,https://avatars.githubusercontent.com/u/1725583?v=4
536924417,Sheep_Sheep_Ni,djerryz/Sheep_Sheep_Ni,JavaScript,7,羊了个羊- 前端源码与接口分析,11,59,https://avatars.githubusercontent.com/u/24947060?u=1803e00fbc843a0287d89158444481a1ef200c7e&v=4
