id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,6,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9860,45300,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,8,"A platform for community discussion. Free, open, simple.",7772,36450,https://avatars.githubusercontent.com/u/3220138?v=4
8681349,huginn,huginn/huginn,Ruby,8,Create agents that monitor and act on your behalf.  Your agents are standing by!,3298,36448,https://avatars.githubusercontent.com/u/23225142?v=4
52281283,mastodon,mastodon/mastodon,Ruby,7,"Your self-hosted, globally interconnected microblogging community",4665,29940,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,10,Metasploit Framework,12522,28225,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,3,Vagrant is a tool for building and distributing development environments.,4294,24333,https://avatars.githubusercontent.com/u/761456?v=4
538746,ruby,ruby/ruby,Ruby,6,The Ruby Programming Language [mirror],5159,19500,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,2,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,9970,19450,https://avatars.githubusercontent.com/u/1503512?v=4
18486300,setup,lewagon/setup,Ruby,1,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1317,13675,https://avatars.githubusercontent.com/u/5470001?v=4
1090311,logstash,elastic/logstash,Ruby,1,"Logstash - transport and process your logs, events, or other data",3361,13062,https://avatars.githubusercontent.com/u/6764390?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",2964,10377,https://avatars.githubusercontent.com/u/47637297?v=4
1333863,kaminari,kaminari/kaminari,Ruby,1,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1076,8271,https://avatars.githubusercontent.com/u/5637951?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,6,A guide to contributing to open source,1512,6960,https://avatars.githubusercontent.com/u/9892522?v=4
103766152,explore,github/explore,Ruby,6,Community-curated topic and collection pages on GitHub,11219,3356,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,1,Library packaging and distribution for Ruby.,1622,3144,https://avatars.githubusercontent.com/u/208761?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,1,Main Website for The Odin Project,1513,2084,https://avatars.githubusercontent.com/u/4441966?v=4
212813096,data-setup,lewagon/data-setup,Ruby,0,Setup instructions for Le Wagon's students on their first day of Data Science Bootcamp,305,1564,https://avatars.githubusercontent.com/u/5470001?v=4
222777351,bashly,DannyBen/bashly,Ruby,12,Bash command line framework and CLI generator,40,1172,https://avatars.githubusercontent.com/u/2405099?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,196,895,https://avatars.githubusercontent.com/u/3538974?v=4
880770,puppetlabs-apache,puppetlabs/puppetlabs-apache,Ruby,0,"Puppet module for the Apache httpd server, maintained by Puppet, Inc. ",1075,365,https://avatars.githubusercontent.com/u/234268?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),86,29,https://avatars.githubusercontent.com/u/621746?v=4
41601185,finstagram,lighthouse-labs/finstagram,Ruby,0,tutorial for lighthouse labs web fundamentals,1491,17,https://avatars.githubusercontent.com/u/5753105?v=4
6382988,letterpress-helper,zellux/letterpress-helper,Ruby,0,,1,3,https://avatars.githubusercontent.com/u/84004?u=0c7fc4d9c63a732d2b466d0a1ff53a804458512a&v=4
6225261,architektura_serwisow,mlewandowska/architektura_serwisow,Ruby,0,"projekt z architektury serwisow internetowych, UG",0,2,https://avatars.githubusercontent.com/u/2510945?v=4
3383393,packager,luminosity-group/packager,Ruby,0,Force.com asset packager,0,0,https://avatars.githubusercontent.com/u/1182570?v=4
