id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,83,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6596,59983,https://avatars.githubusercontent.com/u/82342?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,30,浙江大学课程攻略共享计划,8187,28943,https://avatars.githubusercontent.com/u/4727983?v=4
224663696,alpine,alpinejs/alpine,HTML,10,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",969,21669,https://avatars.githubusercontent.com/u/59030169?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,29,计算机自学指南,1699,12440,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
194216404,simplefolio,cobiwave/simplefolio,HTML,12,⚡️ A minimal portfolio template for Developers,4271,11175,https://avatars.githubusercontent.com/u/35739742?u=83505da0f570a1175eb5487e20c9ff70d29ac530&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,2132,7838,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
62263938,computer-science-flash-cards,jwasham/computer-science-flash-cards,HTML,2,Mini website for testing both general CS knowledge and enforce coding practice and common algorithm/data structure memorization.,1776,7048,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,2,"Repository for the book ""Crafting Interpreters""",716,5459,https://avatars.githubusercontent.com/u/46275?v=4
7474917,dragon-book-exercise-answers,fool2fish/dragon-book-exercise-answers,HTML,5,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",1680,5398,https://avatars.githubusercontent.com/u/340282?u=40eb8f8c4476d5388f8207e73dbd79bfb62b5208&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,14," A fast, clean, responsive Hugo theme.",1394,4432,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,2,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,13247,4258,https://avatars.githubusercontent.com/u/952340?v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,4,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",350,4139,https://avatars.githubusercontent.com/u/6154722?v=4
14291040,webcomponents,WICG/webcomponents,HTML,5,Web Components specifications,363,4046,https://avatars.githubusercontent.com/u/13145324?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,2,Card-style Hugo theme designed for bloggers,577,2559,https://avatars.githubusercontent.com/u/5889006?v=4
110198384,brave-core,brave/brave-core,HTML,0,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",635,1835,https://avatars.githubusercontent.com/u/12301619?v=4
490465859,Flipper,UberGuidoZ/Flipper,HTML,47,Playground (and dump) of stuff I make or modify for the Flipper Zero,254,1574,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
523244338,particle-life,hunar4321/particle-life,HTML,14,A simple program to simulate artificial life using attraction/reuplsion forces between many particles,156,1481,https://avatars.githubusercontent.com/u/39065447?u=02f3634a30700b166f13df0e96617fcb036053b7&v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,3,The ultimate phishing tool with 38 websites available!,1129,1445,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
71539598,dev-tips,HomoEfficio/dev-tips,HTML,3,개발하다 마주쳤던 작은 문제들과 해결 방법 정리,239,1186,https://avatars.githubusercontent.com/u/17228983?u=23b30d9b93058a317cb1b3b469d59afc30688a36&v=4
348919983,RootMyTV.github.io,RootMyTV/RootMyTV.github.io,HTML,4,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,31,875,https://avatars.githubusercontent.com/u/84029952?v=4
281319141,freev2,pojiezhiyuanjun/freev2,HTML,1,free V2,425,691,https://avatars.githubusercontent.com/u/68583317?v=4
223147896,eth2-beaconchain-explorer,gobitfly/eth2-beaconchain-explorer,HTML,2,Open source golang based explorer for the eth2 beacon chain,248,471,https://avatars.githubusercontent.com/u/25928607?v=4
