id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1148753,spring-framework,spring-projects/spring-framework,Java,6,Spring Framework,34686,49152,https://avatars.githubusercontent.com/u/317776?v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,1,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",8814,35578,https://avatars.githubusercontent.com/u/6759734?u=3fe4bb45d586cad12e7a620f1ac945e3dde8d899&v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,5,:fire: Android developers should collect the following utils(updating).,10412,31365,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,12,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,12230,30840,https://avatars.githubusercontent.com/u/86360035?v=4
120395176,easyexcel,alibaba/easyexcel,Java,12,快速、简洁、解决大文件内存溢出的java处理Excel工具,6648,25096,https://avatars.githubusercontent.com/u/1961952?v=4
7587038,canal,alibaba/canal,Java,5,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,6931,24074,https://avatars.githubusercontent.com/u/1961952?v=4
18723836,hutool,dromara/hutool,Java,3,🍬A set of tools that keep Java sweet.,6643,23901,https://avatars.githubusercontent.com/u/41095225?v=4
163387337,seata,seata/seata,Java,3,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8075,22811,https://avatars.githubusercontent.com/u/48813648?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,4,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,9490,22522,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
20587599,flink,apache/flink,Java,4,Apache Flink,11209,19766,https://avatars.githubusercontent.com/u/47359?v=4
49876476,shardingsphere,apache/shardingsphere,Java,4,"Ecosystem to transform any database into a distributed database system, and enhance it with sharding, elastic scaling, encryption features & more",5984,17324,https://avatars.githubusercontent.com/u/47359?v=4
919161,Arduino,arduino/Arduino,Java,4,Arduino IDE 1.x,7051,13164,https://avatars.githubusercontent.com/u/379109?v=4
23418517,hadoop,apache/hadoop,Java,6,Apache Hadoop,8019,12927,https://avatars.githubusercontent.com/u/47359?v=4
145098146,AndroidAutoSize,JessYanCoding/AndroidAutoSize,Java,2,🔥 A low-cost Android screen adaptation solution (今日头条屏幕适配方案终极版，一个极低成本的 Android 屏幕适配方案).,1862,12622,https://avatars.githubusercontent.com/u/15711968?u=41b7b976f716d3bcdacbf9eb72c79888d31ae984&v=4
6220644,OpenRefine,OpenRefine/OpenRefine,Java,3,"OpenRefine is a free, open source power tool for working with messy data and improving it",1732,8992,https://avatars.githubusercontent.com/u/2538880?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,2,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",3321,8692,https://avatars.githubusercontent.com/u/47359?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,30,Ad free app for watching tube videos on Android TV boxes,510,7033,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
99919302,doris,apache/doris,Java,9,"Apache Doris is an easy-to-use, high performance and unified analytics database.",1750,5926,https://avatars.githubusercontent.com/u/47359?v=4
248416273,KnowStreaming,didi/KnowStreaming,Java,9,一站式云原生Kafka管控平台,966,5062,https://avatars.githubusercontent.com/u/27521938?v=4
158256479,iceberg,apache/iceberg,Java,2,Apache Iceberg,1262,3273,https://avatars.githubusercontent.com/u/47359?v=4
127906883,chunjun,DTStack/chunjun,Java,3,A data integration framework,1471,3245,https://avatars.githubusercontent.com/u/15967650?v=4
158975124,iotdb,apache/iotdb,Java,24,Apache IoTDB,715,2454,https://avatars.githubusercontent.com/u/47359?v=4
390607649,spring-cloud-tencent,Tencent/spring-cloud-tencent,Java,6,Spring Cloud Tencent is a Spring Cloud based Service Governance Framework provided by Tencent.,360,2293,https://avatars.githubusercontent.com/u/18461506?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,5,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,666,1972,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
206414745,besu,hyperledger/besu,Java,1,"An enterprise-grade Java-based, Apache 2.0 licensed Ethereum client https://wiki.hyperledger.org/display/besu",490,955,https://avatars.githubusercontent.com/u/7657900?v=4
