id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,79,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,35459,196854,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
12888993,core,home-assistant/core,Python,10,:house_with_garden: Open source home automation that puts local control and privacy first.,19617,54859,https://avatars.githubusercontent.com/u/13844975?v=4
188660663,Real-Time-Voice-Cloning,CorentinJ/Real-Time-Voice-Cloning,Python,35,Clone a voice in 5 seconds to generate arbitrary speech in real-time,6714,36603,https://avatars.githubusercontent.com/u/12038136?u=f2480a161941c0866202c635551541d4aef09b99&v=4
74627617,openpilot,commaai/openpilot,Python,9,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,6595,35876,https://avatars.githubusercontent.com/u/16128714?v=4
264818686,yolov5,ultralytics/yolov5,Python,23,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,11031,30838,https://avatars.githubusercontent.com/u/26833451?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,74,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,3295,22294,https://avatars.githubusercontent.com/u/83739826?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,9,"Free, open source crypto trading bot",4061,19176,https://avatars.githubusercontent.com/u/37536846?v=4
382680786,dalle-mini,borisdayma/dalle-mini,Python,10,DALL·E Mini - Generate images from a text prompt,942,12836,https://avatars.githubusercontent.com/u/715491?v=4
24499174,wifiphisher,wifiphisher/wifiphisher,Python,5,The Rogue Access Point Framework,2395,11057,https://avatars.githubusercontent.com/u/25661467?v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,10,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",1127,9967,https://avatars.githubusercontent.com/u/14768120?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,18,Real-time face swap for PC streaming or video calls,1036,7602,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
330914717,ivy,unifyai/ivy,Python,22,The Unified Machine Learning Framework,1789,5915,https://avatars.githubusercontent.com/u/63879146?v=4
261372860,stable-baselines3,DLR-RM/stable-baselines3,Python,4,"PyTorch version of Stable Baselines, reliable implementations of reinforcement learning algorithms. ",925,4141,https://avatars.githubusercontent.com/u/25227811?v=4
392603437,nas-tools,jxxghp/nas-tools,Python,20,NAS媒体库资源归集、整理自动化工具,388,2872,https://avatars.githubusercontent.com/u/51039935?u=18c1e26169a7f62e43f665926750ef152e8ab11a&v=4
253188774,nerf-pytorch,yenchenlin/nerf-pytorch,Python,5,A PyTorch implementation of NeRF (Neural Radiance Fields) that reproduces the results.,548,2652,https://avatars.githubusercontent.com/u/7057863?u=06197bd3cf1cf2f472748e03ef6ea689939a462f&v=4
368008334,zhenxun_bot,HibiKier/zhenxun_bot,Python,2,基于 Nonebot2 和 go-cqhttp 开发，以 postgresql 作为数据库，非常可爱的绪山真寻bot,561,2350,https://avatars.githubusercontent.com/u/45528451?v=4
290373506,denoising-diffusion-pytorch,lucidrains/denoising-diffusion-pytorch,Python,13,Implementation of Denoising Diffusion Probabilistic Model in Pytorch,232,1709,https://avatars.githubusercontent.com/u/108653?u=779c8d79413f8c2fa20b9ec3b0ec4189ba6e4f37&v=4
320591199,sparseml,neuralmagic/sparseml,Python,15,"Libraries for applying sparsification recipes to neural networks with a few lines of code, enabling faster and smaller models",91,1281,https://avatars.githubusercontent.com/u/68670575?v=4
418776991,system-design-questions,relogX/system-design-questions,Python,10,Problem statements on System Design and Software Architecture as part of Arpit's System Design Masterclass,193,743,https://avatars.githubusercontent.com/u/52908977?v=4
534330590,dream-textures,carson-katri/dream-textures,Python,414,Stable Diffusion built-in to the Blender shader editor,10,573,https://avatars.githubusercontent.com/u/13581484?u=25787fb1ac6b0500ae555df58216c6a5320692f8&v=4
489915869,toxssin,t3l3machus/toxssin,Python,7,An XSS exploitation command-line interface and payload generator.,73,502,https://avatars.githubusercontent.com/u/75489922?u=d307c8f380046c12ac7b8f20265dc6ac341533be&v=4
504561963,GI-Model-Importer,SilentNightSound/GI-Model-Importer,Python,4,Tools and instructions for importing custom models into a certain anime game,119,341,https://avatars.githubusercontent.com/u/107697535?u=15135dcb98e6957316eaf4e1e2e6fd3b3cf848bd&v=4
485548415,Daft,Eventual-Inc/Daft,Python,44,Python DataFrame for Complex Data,5,215,https://avatars.githubusercontent.com/u/98941975?v=4
520861468,flipperzero-bruteforce,tobiabocchi/flipperzero-bruteforce,Python,9,Brute force subghz fixed codes using flipper zero,12,188,https://avatars.githubusercontent.com/u/29007647?u=b0f50d6a845b000bb4f986ad65ca92b1f65386f8&v=4
526891835,python-for-devops,techiescamp/python-for-devops,Python,54,Python for DevOps repo with useful python scripts to learn and implement in your day-to-day devops automation tasks.,48,158,https://avatars.githubusercontent.com/u/106984297?u=79b00b15ef95e8cf6a72329e1e137e350beb6512&v=4
