id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,148,"The iconic SVG, font, and CSS toolkit",12202,74087,https://avatars.githubusercontent.com/u/1505683?v=4
75104123,prettier,prettier/prettier,JavaScript,13,Prettier is an opinionated code formatter.,4372,49502,https://avatars.githubusercontent.com/u/25822731?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,15,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,3159,47598,https://avatars.githubusercontent.com/u/585534?v=4
245049028,koodo-reader,koodo-reader/koodo-reader,JavaScript,54,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",1482,19215,https://avatars.githubusercontent.com/u/149913075?v=4
299584778,dev-sidecar,docmirror/dev-sidecar,JavaScript,21,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,1835,15626,https://avatars.githubusercontent.com/u/70885697?v=4
320850140,edgetunnel,zizifn/edgetunnel,JavaScript,18,Running V2ray inside edge/serverless runtime,25480,7181,https://avatars.githubusercontent.com/u/1803942?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,10,Source Code for Sigma Web Development Course,1947,6312,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
157554479,meshery,meshery/meshery,JavaScript,12,"Meshery, the cloud native manager",1901,6266,https://avatars.githubusercontent.com/u/52376019?v=4
735564629,WorkerVless2sub,cmliu/WorkerVless2sub,JavaScript,9,这个是一个将 Cloudflare Workers - VLESS 搭配 自建优选域名 的 订阅生成器,5523,3774,https://avatars.githubusercontent.com/u/24787744?u=703922e1f9e4129656faaddf2099a7da58d45254&v=4
175501425,torrentio-scraper,TheBeastLT/torrentio-scraper,JavaScript,15,,108,885,https://avatars.githubusercontent.com/u/39882951?v=4
834421850,sublink-worker,7Sageer/sublink-worker,JavaScript,14,无需服务器，一键部署，快速使用自建节点分享URL进行订阅转换，提供灵活的自定义选项，支持SingBox/Clash/V2Ray/Xray,1358,831,https://avatars.githubusercontent.com/u/125936732?u=fa3c00abe186cb079b2ab559a02f4e488932b722&v=4
