id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,50,Display and control your Android device,10764,112534,https://avatars.githubusercontent.com/u/3427627?v=4
156018,redis,redis/redis,C,19,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23813,67144,https://avatars.githubusercontent.com/u/1529926?v=4
36502,git,git/git,C,19,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25666,52643,https://avatars.githubusercontent.com/u/18133?v=4
2810292,rufus,pbatard/rufus,C,14,The Reliable USB Formatting Utility,2606,29388,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
6201092,mpv,mpv-player/mpv,C,17,🎥 Command line video player,2926,28682,https://avatars.githubusercontent.com/u/2550273?v=4
20159867,stb,nothings/stb,C,14,stb single-file public domain libraries for C/C++,7722,27030,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,17,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),1871,25575,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
37912398,nginx,nginx/nginx,C,17,The official NGINX Open Source repository.,6999,25270,https://avatars.githubusercontent.com/u/1412239?v=4
40217904,sway,swaywm/sway,C,4,i3-compatible Wayland compositor,1113,14720,https://avatars.githubusercontent.com/u/32400794?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,4,Sandboxie Plus & Classic,1547,13928,https://avatars.githubusercontent.com/u/63755826?v=4
65899476,esp-idf,espressif/esp-idf,C,6,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7316,13819,https://avatars.githubusercontent.com/u/9460735?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,9,OpenCore bootloader,2116,13464,https://avatars.githubusercontent.com/u/39672954?v=4
689344,RetroArch,libretro/RetroArch,C,7,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1837,10371,https://avatars.githubusercontent.com/u/1812827?v=4
330008801,SDL,libsdl-org/SDL,C,15,Simple Directmedia Layer,1855,10156,https://avatars.githubusercontent.com/u/77683370?v=4
224151065,Nuklear,Immediate-Mode-UI/Nuklear,C,1,A single-header ANSI C immediate mode cross-platform GUI library,571,9330,https://avatars.githubusercontent.com/u/58210959?v=4
88327406,xmrig,xmrig/xmrig,C,5,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3458,8756,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
293316071,quickjs,bellard/quickjs,C,9,Public repository of the QuickJS Javascript Engine.,893,8537,https://avatars.githubusercontent.com/u/6490144?v=4
51757458,zapret,bol-van/zapret,C,19,DPI bypass multi platform,638,8469,https://avatars.githubusercontent.com/u/9076680?v=4
97212490,sokol,floooh/sokol,C,7,minimal cross-platform standalone C headers,500,7102,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,2,WiFi security auditing tools suite,953,5498,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,7,Iceman Fork - Proxmark3,1066,4052,https://avatars.githubusercontent.com/u/40314039?v=4
364871330,edgetx,EdgeTX/edgetx,C,3,EdgeTX is the cutting edge open source firmware for your R/C radio,343,1625,https://avatars.githubusercontent.com/u/83762968?v=4
644742603,cloudberry,apache/cloudberry,C,9,One advanced and mature open-source MPP (Massively Parallel Processing) database. Open source alternative to Greenplum Database.,105,453,https://avatars.githubusercontent.com/u/47359?v=4
