id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,220,:books: Freely available programming books,61762,339209,https://avatars.githubusercontent.com/u/14127308?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,10,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",14558,69882,https://avatars.githubusercontent.com/u/6154722?v=4
30675533,fonts,google/fonts,HTML,1,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2632,18281,https://avatars.githubusercontent.com/u/1342004?v=4
26291683,twemoji,twitter/twemoji,HTML,3,Emoji for everyone. https://twemoji.twitter.com/,1855,16855,https://avatars.githubusercontent.com/u/50278?v=4
223953992,zphisher,htr-tech/zphisher,HTML,9,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3873,11510,https://avatars.githubusercontent.com/u/56682134?u=7a7d02f7bcaa062148e7f5dd97216691276191e5&v=4
561281862,ui,atherosai/ui,HTML,8,Simple UI examples from my social media,2002,11389,https://avatars.githubusercontent.com/u/34418705?v=4
60024365,al-folio,alshedivat/al-folio,HTML,18,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11271,11303,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,13," A fast, clean, responsive Hugo theme.",2728,10285,https://avatars.githubusercontent.com/u/21258296?u=efbf9f8003bcf37d49e09b46d246b0c2c0c5eb3e&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,10,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5940,7584,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,4,openwrt常用软件包,2607,6538,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,1,Fluxion is a remake of linset by vk496 with enhanced functionality.,1403,5027,https://avatars.githubusercontent.com/u/26823878?v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",3120,5025,https://avatars.githubusercontent.com/u/37226233?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,5,:blue_book: Home Assistant User documentation,7305,5011,https://avatars.githubusercontent.com/u/13844975?v=4
