id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,19,A framework for building native applications using React,24364,119407,https://avatars.githubusercontent.com/u/69631?v=4
15634981,godot,godotengine/godot,C++,35,Godot Engine – Multi-platform 2D and 3D game engine,21245,91343,https://avatars.githubusercontent.com/u/6318500?v=4
44838949,swift,swiftlang/swift,C++,12,The Swift Programming Language,10376,67641,https://avatars.githubusercontent.com/u/42816656?v=4
11171548,json,nlohmann/json,C++,10,JSON for Modern C++,6753,43342,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,48,GoogleTest - Google Testing and Mocking Framework,10156,34895,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,11,An open-source C++ library developed and used at Facebook.,5570,28463,https://avatars.githubusercontent.com/u/69631?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,234,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",4117,20850,https://avatars.githubusercontent.com/u/2306237?v=4
7056202,fmt,fmtlib/fmt,C++,7,A modern formatting library,2507,20844,https://avatars.githubusercontent.com/u/7280830?v=4
95879426,ncnn,Tencent/ncnn,C++,5,ncnn is a high-performance neural network inference framework optimized for the mobile platform,4175,20529,https://avatars.githubusercontent.com/u/18461506?v=4
38581626,pybind11,pybind/pybind11,C++,3,Seamless operability between C++11 and Python,2115,15802,https://avatars.githubusercontent.com/u/17565521?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,7,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3449,14074,https://avatars.githubusercontent.com/u/84565724?v=4
648332,assimp,assimp/assimp,C++,3,The official Open-Asset-Importer-Library Repository. Loads 40+ 3D-file-formats into one unified and clean data structure. ,2921,10989,https://avatars.githubusercontent.com/u/265533?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,22,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",2038,8763,https://avatars.githubusercontent.com/u/6937061?v=4
14303048,mame,mamedev/mame,C++,3,MAME,2035,8381,https://avatars.githubusercontent.com/u/9024458?v=4
1320594,ModSecurity,owasp-modsecurity/ModSecurity,C++,3,"ModSecurity is an open source, cross platform web application firewall (WAF) engine for Apache, IIS and Nginx. It has a robust event-based programming language which provides protection from a range of attacks against web applications and allows for HTTP traffic monitoring, logging and real-time analysis.",1608,8282,https://avatars.githubusercontent.com/u/157431874?v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,13,A multi core friendly rigid body physics and collision detection library. Written in C++. Suitable for games and VR applications. Used by Horizon Forbidden West.,458,6815,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
143131,cppcheck,danmar/cppcheck,C++,2,static analysis of C/C++ code,1456,5838,https://avatars.githubusercontent.com/u/60195?v=4
178613040,magic_enum,Neargye/magic_enum,C++,4,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",444,4980,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
93882897,slang,shader-slang/slang,C++,106,Making it easier to work with shaders,203,2663,https://avatars.githubusercontent.com/u/29205606?v=4
135363400,navigation2,ros-navigation/navigation2,C++,3,ROS 2 Navigation Framework and System,1308,2619,https://avatars.githubusercontent.com/u/150733807?v=4
461330861,risc0,risc0/risc0,C++,3,RISC Zero is a zero-knowledge verifiable general computing platform based on zk-STARKs and the RISC-V microarchitecture.,429,1693,https://avatars.githubusercontent.com/u/90660733?v=4
717287064,rl-tools,rl-tools/rl-tools,C++,61,The Fastest Deep Reinforcement Learning Library,19,535,https://avatars.githubusercontent.com/u/145876122?v=4
53515475,sonic-swss,sonic-net/sonic-swss,C++,0,SONiC Switch State Service (SwSS),538,178,https://avatars.githubusercontent.com/u/102750714?v=4
