id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,60,"A GUI client for Windows and Linux, support Xray core and others",11574,70141,https://avatars.githubusercontent.com/u/31833384?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,28,The Free Software Media System,3201,35303,https://avatars.githubusercontent.com/u/45698031?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,7,Integrate cutting-edge LLM technology quickly and easily into your apps,3291,22066,https://avatars.githubusercontent.com/u/6154722?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,8,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4168,17248,https://avatars.githubusercontent.com/u/426196?v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,116,Remove large amounts of unwanted applications quickly.,613,12491,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
45195614,Jackett,Jackett/Jackett,C#,14,API Support for your favorite torrent trackers,1307,12394,https://avatars.githubusercontent.com/u/15383019?v=4
681372871,garnet,microsoft/garnet,C#,15,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",526,10386,https://avatars.githubusercontent.com/u/6154722?v=4
27251463,Lean,QuantConnect/Lean,C#,11,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3287,9953,https://avatars.githubusercontent.com/u/3912814?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,8,Downloads videos and playlists from YouTube,1241,9167,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
97034042,DiscordChatExporter,Tyrrrz/DiscordChatExporter,C#,4,Exports Discord chat logs to a file,711,7798,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
320936145,Kavita,Kareadita/Kavita,C#,12,"Kavita is a fast, feature rich, cross platform reading server. Built with the goal of being a full solution for all your reading needs. Setup your own server and share your reading collection with your friends and family.",341,6451,https://avatars.githubusercontent.com/u/75760308?v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,21,📦BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 自动刷本 | 自动采集 - UI Automation Testing Tools For Genshin Impact,350,5482,https://avatars.githubusercontent.com/u/72920340?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,3,Unity / XNA game patcher and plugin framework,605,4988,https://avatars.githubusercontent.com/u/39589027?v=4
496221318,N_m3u8DL-RE,nilaoda/N_m3u8DL-RE,C#,3,"Cross-Platform, modern and powerful stream downloader for MPD/M3U8/ISM. English/简体中文/繁體中文. ",500,4694,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,1,Umbraco is a free and open source .NET content management system helping you deliver delightful digital experiences.,2695,4527,https://avatars.githubusercontent.com/u/1419552?v=4
696529789,aspire,dotnet/aspire,C#,5,"Tools, templates, and packages to accelerate building observable, production-ready apps",479,3924,https://avatars.githubusercontent.com/u/9141961?v=4
495075495,jellyfin-plugin-metatube,metatube-community/jellyfin-plugin-metatube,C#,5,MetaTube Plugin for Jellyfin/Emby,265,3012,https://avatars.githubusercontent.com/u/92841182?v=4
393538656,dlss-swapper,beeradmoore/dlss-swapper,C#,7,,62,1768,https://avatars.githubusercontent.com/u/904737?u=73462af5f3c3fdf1e09dcd492d232d72a9d28440&v=4
174013231,FModel,4sval/FModel,C#,1,Unreal Engine Archives Explorer,249,1669,https://avatars.githubusercontent.com/u/26126862?u=fce7cc1607a0ee909fca8a8aea92f65fbf140e01&v=4
369003295,Inventory_Kamera,Andrewthe13th/Inventory_Kamera,C#,1,"Scans Genshin Impact characters, artifacts, and weapons from the game window into a JSON file.",121,697,https://avatars.githubusercontent.com/u/11446437?u=c4bc2b19ca49ce1cf5ea6b2b7a5bec59fa182b25&v=4
