id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
4164482,django,django/django,Python,30,The Web framework for perfectionists with deadlines.,31854,81123,https://avatars.githubusercontent.com/u/27804?v=4
3638964,ansible,ansible/ansible,Python,13,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",23928,63065,https://avatars.githubusercontent.com/u/1507452?v=4
718741813,screenshot-to-code,abi/screenshot-to-code,Python,95,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),7467,60844,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,34,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",8186,42866,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,18,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,8179,31397,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
710601088,crewAI,crewAIInc/crewAI,Python,46,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",2992,21531,https://avatars.githubusercontent.com/u/170677839?v=4
90194616,pydantic,pydantic/pydantic,Python,32,Data validation using Python type hints,1913,21282,https://avatars.githubusercontent.com/u/110818415?v=4
725205304,unsloth,unslothai/unsloth,Python,45,"Finetune Llama 3.2, Mistral, Phi, Qwen 2.5 & Gemma LLMs 2-5x faster with 80% less memory",1294,18485,https://avatars.githubusercontent.com/u/150920049?v=4
836642963,flux,black-forest-labs/flux,Python,73,Official inference repo for FLUX.1 models,1198,16706,https://avatars.githubusercontent.com/u/164064024?v=4
230885748,authentik,goauthentik/authentik,Python,21,The authentication glue you need.,916,13697,https://avatars.githubusercontent.com/u/82976448?v=4
200722670,NeMo,NVIDIA/NeMo,Python,5,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",2535,12209,https://avatars.githubusercontent.com/u/1728152?v=4
131619646,dagster,dagster-io/dagster,Python,94,"An orchestration platform for the development, production, and observation of data assets.",1487,11856,https://avatars.githubusercontent.com/u/40032576?v=4
633262635,danswer,danswer-ai/danswer,Python,32,Gen-AI Chat for Teams - Think ChatGPT if it had access to your team's unique knowledge.,1348,10756,https://avatars.githubusercontent.com/u/131946000?v=4
272133018,mmsegmentation,open-mmlab/mmsegmentation,Python,10,OpenMMLab Semantic Segmentation Toolbox and Benchmark.,2626,8319,https://avatars.githubusercontent.com/u/10245193?v=4
141734943,Sequoia,sngyai/Sequoia,Python,21,A股自动选股程序，实现了海龟交易法则、缠中说禅牛市买点，以及其他若干种技术形态,561,2088,https://avatars.githubusercontent.com/u/1306534?v=4
501292795,hrms,frappe/hrms,Python,3,Open Source HR and Payroll Software,738,1425,https://avatars.githubusercontent.com/u/836974?v=4
747952953,oss-fuzz-gen,google/oss-fuzz-gen,Python,6,LLM powered fuzzing via OSS-Fuzz.,116,972,https://avatars.githubusercontent.com/u/1342004?v=4
