id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,220,:books: Freely available programming books,61770,339273,https://avatars.githubusercontent.com/u/14127308?v=4
561730219,hello-algo,krahets/hello-algo,Java,154,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",12572,99915,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
718741813,screenshot-to-code,abi/screenshot-to-code,Python,290,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),7484,61015,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
436658287,surrealdb,surrealdb/surrealdb,Rust,22,"A scalable, distributed, collaborative, document-graph database, for the realtime web",908,27766,https://avatars.githubusercontent.com/u/10982346?v=4
836642963,flux,black-forest-labs/flux,Python,534,Official inference repo for FLUX.1 models,1220,17028,https://avatars.githubusercontent.com/u/164064024?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,3,PlayStation 3 emulator and debugger,1921,15565,https://avatars.githubusercontent.com/u/8070735?v=4
664013991,postiz-app,gitroomhq/postiz-app,TypeScript,294,"📨 The ultimate social media scheduling tool, with a bunch of AI  🤖",2311,11201,https://avatars.githubusercontent.com/u/128401275?v=4
88327406,xmrig,xmrig/xmrig,C,5,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3460,8777,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
736572328,1brc,gunnarmorling/1brc,Java,11,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,1907,6408,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
208325027,ESP32Marauder,justcallmekoko/ESP32Marauder,C++,7,A suite of WiFi/Bluetooth offensive and defensive tools for the ESP32,639,5938,https://avatars.githubusercontent.com/u/25190487?u=0638c9868fd6a3c8cc142598e2c2dabbf3ca29cc&v=4
603535454,langchaingo,tmc/langchaingo,Go,13,"LangChain for Go, the easiest way to write LLM-based programs in Go",636,4896,https://avatars.githubusercontent.com/u/3977?u=ba15c36cd7e0fd2d5fd1a4eb4df77420618a6d9e&v=4
93882897,slang,shader-slang/slang,C++,137,Making it easier to work with shaders,205,2764,https://avatars.githubusercontent.com/u/29205606?v=4
752946440,autoflow,pingcap/autoflow,TypeScript,190,pingcap/autoflow is a Graph RAG based and conversational knowledge base tool built with TiDB Serverless Vector Storage. Demo: https://tidb.ai,63,1315,https://avatars.githubusercontent.com/u/11855343?v=4
