id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,154,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",12572,99915,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
44804216,termux-app,termux/termux-app,Java,29,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3855,36704,https://avatars.githubusercontent.com/u/8104776?v=4
13862381,Telegram,DrKLO/Telegram,Java,7,Telegram for Android source,8136,25299,https://avatars.githubusercontent.com/u/69369?v=4
1103607,jenkins,jenkinsci/jenkins,Java,1,Jenkins automation server,8800,23286,https://avatars.githubusercontent.com/u/107424?v=4
89822531,Mindustry,Anuken/Mindustry,Java,12,The automation tower defense RTS,2993,22806,https://avatars.githubusercontent.com/u/10100000?u=b62289a4f2157f796e729c8f9702e96ce676af47&v=4
283211901,SmartTube,yuliskov/SmartTube,Java,15,SmartTube - an advanced player for set-top boxes and tvs running Android OS,1078,20024,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,12,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",11219,17529,https://avatars.githubusercontent.com/u/42698533?u=618c2876d9787a82b4277498489b70540280bea4&v=4
96704265,android-interview-questions,amitshekhariitbhu/android-interview-questions,Java,5,Your Cheat Sheet For Android Interview - Android Interview Questions and Answers,2263,11460,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
50160261,Paper,PaperMC/Paper,Java,5,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2332,10033,https://avatars.githubusercontent.com/u/7608950?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,6,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1292,6861,https://avatars.githubusercontent.com/u/69146964?v=4
29102367,junit5,junit-team/junit5,Java,2,✅ The 5th major version of the programmer-friendly testing framework for Java and the JVM,1498,6435,https://avatars.githubusercontent.com/u/874086?v=4
736572328,1brc,gunnarmorling/1brc,Java,11,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,1907,6408,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
455584258,hertzbeat,apache/hertzbeat,Java,7,"Apache HertzBeat(incubating) is a real-time monitoring system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",999,5749,https://avatars.githubusercontent.com/u/47359?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,2,🎶 A Discord music bot that's easy to set up and run yourself!,2578,5385,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
268006778,AppManager,MuntashirAkon/AppManager,Java,6,A full-featured package manager and viewer for Android,282,5021,https://avatars.githubusercontent.com/u/8176128?u=7e9b3fe02d3f82faf16b950c3e4c89c9242afcc0&v=4
57461213,runelite,runelite/runelite,Java,0,Open source Old School RuneScape client,5249,4824,https://avatars.githubusercontent.com/u/13814776?v=4
754472143,oblivion,bepass-org/oblivion,Java,5,Unofficial warp client for android,519,3875,https://avatars.githubusercontent.com/u/146542574?v=4
130612700,mcaselector,Querz/mcaselector,Java,3,A tool to select chunks from Minecraft worlds for deletion or export.,177,3278,https://avatars.githubusercontent.com/u/8278330?u=bc00effda598803668ecb1c1845417a47347f8e8&v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,3,Based Minecraft utility mod.,843,2264,https://avatars.githubusercontent.com/u/73897938?v=4
554140954,FoldCraftLauncher,FCL-Team/FoldCraftLauncher,Java,4,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",158,1624,https://avatars.githubusercontent.com/u/114871581?v=4
507775,elasticsearch,elastic/elasticsearch,Java,14,"Free and Open Source, Distributed, RESTful Search Engine",24869,1369,https://avatars.githubusercontent.com/u/6764390?v=4
