id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,219,"A GUI client for Windows and Linux, support Xray core and others",11611,70438,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,11,PowerShell for every system!,7318,45675,https://avatars.githubusercontent.com/u/11524380?v=4
164140756,Files,files-community/Files,C#,32,A modern file manager that helps users organize their files and folders.,2207,34739,https://avatars.githubusercontent.com/u/65931357?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,8,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2255,26061,https://avatars.githubusercontent.com/u/14075148?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,24,Integrate cutting-edge LLM technology quickly and easily into your apps,3298,22102,https://avatars.githubusercontent.com/u/6154722?v=4
46755185,server,bitwarden/server,C#,8,"Bitwarden infrastructure/backend (API, database, Docker, etc).",1320,15739,https://avatars.githubusercontent.com/u/15990069?v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,21,"CloudMoe Windows 10/11 Activation Toolkit get digital license, the best open source Win 10/11 activator in GitHub. GitHub 上最棒的开源 Win10/Win11 数字权利（数字许可证）激活工具！",1963,15594,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
210716005,runtime,dotnet/runtime,C#,8,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4757,15442,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,5,"Open-source web application framework for ASP.NET Core! Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET. Provides the fundamental infrastructure, cross-cutting-concern implementations, startup templates, application modules, UI themes, tooling and documentation.",3451,12972,https://avatars.githubusercontent.com/u/42068324?v=4
681372871,garnet,microsoft/garnet,C#,8,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",527,10406,https://avatars.githubusercontent.com/u/6154722?v=4
28232663,orleans,dotnet/orleans,C#,4,Cloud Native application framework for .NET,2041,10140,https://avatars.githubusercontent.com/u/9141961?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,6,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1292,8180,https://avatars.githubusercontent.com/u/79755064?v=4
72174164,ImageSharp,SixLabors/ImageSharp,C#,8,":camera: A modern, cross-platform, 2D Graphics library for .NET",851,7473,https://avatars.githubusercontent.com/u/25224152?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,4,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1664,6431,https://avatars.githubusercontent.com/u/31132886?v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,21,📦BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 自动刷本 | 自动采集 - UI Automation Testing Tools For Genshin Impact,351,5514,https://avatars.githubusercontent.com/u/72920340?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4819,5490,https://avatars.githubusercontent.com/u/6844498?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,3,Umbraco is a free and open source .NET content management system helping you deliver delightful digital experiences.,2704,4534,https://avatars.githubusercontent.com/u/1419552?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,4,The OpenTelemetry .NET Client,769,3257,https://avatars.githubusercontent.com/u/49998002?v=4
393538656,dlss-swapper,beeradmoore/dlss-swapper,C#,10,,63,1780,https://avatars.githubusercontent.com/u/904737?u=73462af5f3c3fdf1e09dcd492d232d72a9d28440&v=4
174013231,FModel,4sval/FModel,C#,4,Unreal Engine Archives Explorer,249,1678,https://avatars.githubusercontent.com/u/26126862?u=fce7cc1607a0ee909fca8a8aea92f65fbf140e01&v=4
17496194,azure-activedirectory-identitymodel-extensions-for-dotnet,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,C#,0,IdentityModel extensions for .Net,401,1063,https://avatars.githubusercontent.com/u/2966316?v=4
709561829,aspire-samples,dotnet/aspire-samples,C#,7,,215,736,https://avatars.githubusercontent.com/u/9141961?v=4
757172787,ai-samples,dotnet/ai-samples,C#,11,,74,388,https://avatars.githubusercontent.com/u/9141961?v=4
