id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,365,A collective list of free APIs,33931,318690,https://avatars.githubusercontent.com/u/51121562?v=4
155220641,transformers,huggingface/transformers,Python,64,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",27120,135502,https://avatars.githubusercontent.com/u/25720743?v=4
718741813,screenshot-to-code,abi/screenshot-to-code,Python,337,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),7544,61730,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
666299222,open-interpreter,OpenInterpreter/open-interpreter,Python,266,A natural language interface for computers,4853,56151,https://avatars.githubusercontent.com/u/163192481?v=4
560704231,llama_index,run-llama/llama_index,Python,41,LlamaIndex is a data framework for your LLM applications,5301,36979,https://avatars.githubusercontent.com/u/130722866?v=4
184460,celery,celery/celery,Python,12,Distributed Task Queue (development branch),4677,24945,https://avatars.githubusercontent.com/u/319983?v=4
276414382,playwright-python,microsoft/playwright-python,Python,6,Python version of the Playwright testing and automation library.,916,11916,https://avatars.githubusercontent.com/u/6154722?v=4
762304524,composio,ComposioHQ/composio,Python,35,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,4291,11791,https://avatars.githubusercontent.com/u/128464815?v=4
611591640,GroundingDINO,IDEA-Research/GroundingDINO,Python,10,"[ECCV 2024] Official implementation of the paper ""Grounding DINO: Marrying DINO with Grounded Pre-Training for Open-Set Object Detection""",693,6831,https://avatars.githubusercontent.com/u/113572103?v=4
658277588,LightGlue,cvg/LightGlue,Python,3,LightGlue: Local Feature Matching at Light Speed (ICCV 2023),339,3432,https://avatars.githubusercontent.com/u/840224?v=4
24948315,cloud-init,canonical/cloud-init,Python,2,Official upstream for the cloud-init: cloud instance initialization,887,3005,https://avatars.githubusercontent.com/u/53057619?v=4
651622038,open-instruct,allenai/open-instruct,Python,95,,194,1639,https://avatars.githubusercontent.com/u/5667695?v=4
99224194,frappe_docker,frappe/frappe_docker,Python,3,Docker images for production and development setups of the Frappe framework and ERPNext,1398,1508,https://avatars.githubusercontent.com/u/836974?v=4
