id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,20,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",8032,79169,https://avatars.githubusercontent.com/u/7894478?v=4
6838921,prometheus,prometheus/prometheus,Go,19,The Prometheus monitoring system and time series database.,9188,55935,https://avatars.githubusercontent.com/u/3380462?v=4
133251103,dive,wagoodman/dive,Go,184,A tool for exploring each layer in a docker image,1780,47126,https://avatars.githubusercontent.com/u/590471?u=b78d631287f3a5422d8e1492f632965bb410c9bc&v=4
510607652,pocketbase,pocketbase/pocketbase,Go,48,Open Source realtime backend in 1 file,1926,41019,https://avatars.githubusercontent.com/u/101000011?v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,492,The lazier way to manage everything docker,1221,38274,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
31504491,echo,labstack/echo,Go,14,"High performance, minimalist Go web framework",2228,29974,https://avatars.githubusercontent.com/u/2624634?v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,35,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",2306,23050,https://avatars.githubusercontent.com/u/11985425?v=4
13624859,websocket,gorilla/websocket,Go,10,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",3487,22493,https://avatars.githubusercontent.com/u/489566?v=4
48109239,cilium,cilium/cilium,Go,13,"eBPF-based Networking, Security, and Observability",2980,20325,https://avatars.githubusercontent.com/u/21054566?v=4
44350607,dashboard,kubernetes/dashboard,Go,6,General-purpose web UI for Kubernetes clusters,4169,14491,https://avatars.githubusercontent.com/u/13629408?v=4
167483271,sampler,sqshq/sampler,Go,24,"Tool for shell commands execution, visualization and alerting. Configured with a simple YAML file.",565,12776,https://avatars.githubusercontent.com/u/6069066?u=bbe61112bbc78f4a2d7ff642040a2998229dcea2&v=4
133067498,kustomize,kubernetes-sigs/kustomize,Go,3,Customization of kubernetes YAML configurations,2259,11079,https://avatars.githubusercontent.com/u/36015203?v=4
23664475,toxiproxy,Shopify/toxiproxy,Go,5,:alarm_clock: :fire: A TCP proxy to simulate network and system conditions for chaos and resiliency testing,452,10874,https://avatars.githubusercontent.com/u/8085?v=4
9120526,pgx,jackc/pgx,Go,8,PostgreSQL driver and toolkit for Go,847,10866,https://avatars.githubusercontent.com/u/94130?v=4
23267883,semaphore,semaphoreui/semaphore,Go,7,"Modern UI and powerful API for Ansible, Terraform, OpenTofu, PowerShell and other DevOps tools.",1073,10710,https://avatars.githubusercontent.com/u/98574287?v=4
584556174,conc,sourcegraph/conc,Go,98,Better structured concurrency for go,319,9251,https://avatars.githubusercontent.com/u/3979584?v=4
247714750,zitadel,zitadel/zitadel,Go,8,"ZITADEL - Identity infrastructure, simplified for you.",578,9088,https://avatars.githubusercontent.com/u/70011121?v=4
125275487,kubebuilder,kubernetes-sigs/kubebuilder,Go,11,Kubebuilder - SDK for building Kubernetes APIs using CRDs,1454,7957,https://avatars.githubusercontent.com/u/36015203?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,2,:chains: A Framework for Building High Value Public Blockchains :sparkles:,3637,6282,https://avatars.githubusercontent.com/u/228843?v=4
235431922,rod,go-rod/rod,Go,6,A Chrome DevTools Protocol driver for web automation and scraping.,357,5432,https://avatars.githubusercontent.com/u/67498156?v=4
603535454,langchaingo,tmc/langchaingo,Go,17,"LangChain for Go, the easiest way to write LLM-based programs in Go",642,4996,https://avatars.githubusercontent.com/u/3977?u=ba15c36cd7e0fd2d5fd1a4eb4df77420618a6d9e&v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,3,OpenTelemetry Collector,1483,4510,https://avatars.githubusercontent.com/u/49998002?v=4
93446075,terraform-provider-google,hashicorp/terraform-provider-google,Go,1,Terraform Provider for Google Cloud Platform,1748,2362,https://avatars.githubusercontent.com/u/761456?v=4
514062293,kargo,akuity/kargo,Go,16,Application lifecycle orchestration,146,1782,https://avatars.githubusercontent.com/u/84434210?v=4
614899368,observability-zero-to-hero,iam-veeramalla/observability-zero-to-hero,Go,2,Repo for learning observability,2396,1629,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
