id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,301,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",12602,100300,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
151834062,advanced-java,doocs/advanced-java,Java,45,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,19091,76387,https://avatars.githubusercontent.com/u/43716716?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,20,A libre lightweight streaming front-end for Android.,3086,31739,https://avatars.githubusercontent.com/u/22159318?v=4
128018428,Sentinel,alibaba/Sentinel,Java,2,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",8036,22444,https://avatars.githubusercontent.com/u/1961952?v=4
2993595,analysis-ik,infinilabs/analysis-ik,Java,4,"🚌 The IK Analysis plugin integrates Lucene IK analyzer into Elasticsearch and OpenSearch, support customized dictionary.",3277,16623,https://avatars.githubusercontent.com/u/76980829?v=4
6207167,mockito,mockito/mockito,Java,2,Most popular Mocking framework for unit tests written in Java,2567,14908,https://avatars.githubusercontent.com/u/2054056?v=4
6650539,neo4j,neo4j/neo4j,Java,5,Graphs for Everyone,2392,13455,https://avatars.githubusercontent.com/u/201120?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,14,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4636,12912,https://avatars.githubusercontent.com/u/47359?v=4
113983289,kkFileView,kekingcn/kkFileView,Java,8,Universal File Online Preview Project based on Spring-Boot,2746,10800,https://avatars.githubusercontent.com/u/34474076?v=4
50205233,debezium,debezium/debezium,Java,8,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,2538,10732,https://avatars.githubusercontent.com/u/11964329?v=4
166515022,trino,trinodb/trino,Java,5,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",3026,10507,https://avatars.githubusercontent.com/u/34147222?v=4
337054443,xManager,Team-xManager/xManager,Java,29,"Ad-Free, New Features & Freedom",280,10198,https://avatars.githubusercontent.com/u/78732598?v=4
5793738,Activiti,Activiti/Activiti,Java,2,"Activiti is a light-weight workflow and Business Process Management (BPM) Platform targeted at business people, developers and system admins. Its core is a super-fast and rock-solid BPMN 2 process engine for Java. It's open-source and distributed under the Apache license. Activiti runs in any Java application, on a server, on a cluster or in the cloud. It integrates perfectly with Spring, it is extremely lightweight and based on simple concepts. ",6954,10122,https://avatars.githubusercontent.com/u/2317879?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,2,🔎 Open source distributed and RESTful search engine.,1834,9850,https://avatars.githubusercontent.com/u/80134844?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,2,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1658,8047,https://avatars.githubusercontent.com/u/13393021?v=4
736572328,1brc,gunnarmorling/1brc,Java,59,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,1920,6466,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
53330030,quartz,quartz-scheduler/quartz,Java,5,Code for Quartz Scheduler,1941,6306,https://avatars.githubusercontent.com/u/5505009?v=4
282994686,flink-cdc,apache/flink-cdc,Java,3,Flink CDC is a streaming data integration tool,1949,5729,https://avatars.githubusercontent.com/u/47359?v=4
19961085,pinot,apache/pinot,Java,1,Apache Pinot - A realtime distributed OLAP datastore,1294,5529,https://avatars.githubusercontent.com/u/47359?v=4
206427,tika,apache/tika,Java,3,"The Apache Tika toolkit detects and extracts metadata and text from over a thousand different file types (such as PPT, XLS, and PDF).",783,2546,https://avatars.githubusercontent.com/u/47359?v=4
210933087,opentelemetry-java-instrumentation,open-telemetry/opentelemetry-java-instrumentation,Java,4,OpenTelemetry auto-instrumentation and instrumentation libraries for Java,869,1984,https://avatars.githubusercontent.com/u/49998002?v=4
48418599,fineract,apache/fineract,Java,0,Apache Fineract,1683,1392,https://avatars.githubusercontent.com/u/47359?v=4
1090311,logstash,elastic/logstash,Java,3,"Logstash - transport and process your logs, events, or other data",3505,90,https://avatars.githubusercontent.com/u/6764390?v=4
