id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
74627617,openpilot,commaai/openpilot,Python,14,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system in 275+ supported cars.",8925,48944,https://avatars.githubusercontent.com/u/16128714?v=4
873328,sentry,getsentry/sentry,Python,97,Developer-first error tracking and performance monitoring,4085,38142,https://avatars.githubusercontent.com/u/1396951?v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,25,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",4003,34256,https://avatars.githubusercontent.com/u/6154722?v=4
743230067,GPT-SoVITS,RVC-Boss/GPT-SoVITS,Python,56,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),3522,30601,https://avatars.githubusercontent.com/u/129054828?v=4
710601088,crewAI,crewAIInc/crewAI,Python,30,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",2483,18133,https://avatars.githubusercontent.com/u/170677839?v=4
460914281,taipy,Avaiga/taipy,Python,192,Turns Data and AI algorithms into production-ready web applications in no time.,744,10597,https://avatars.githubusercontent.com/u/86434771?v=4
695864515,Deep-Live-Cam,hacksider/Deep-Live-Cam,Python,5510,real time face swap and one-click video deepfake with only a single image (uncensored),1334,10056,https://avatars.githubusercontent.com/u/1267200?v=4
749647889,MiniCPM-V,OpenBMB/MiniCPM-V,Python,163,"MiniCPM-V 2.6: A GPT-4V Level MLLM for Single Image, Multi Image and Video on Your Phone",691,9893,https://avatars.githubusercontent.com/u/89920203?v=4
308638334,accelerate,huggingface/accelerate,Python,6,"🚀 A simple way to launch, train, and use PyTorch models on almost any device and distributed configuration, automatic mixed precision (including fp8), and easy-to-configure FSDP and DeepSpeed support",898,7486,https://avatars.githubusercontent.com/u/25720743?v=4
549007739,TikTokDownloader,JoeanAmier/TikTokDownloader,Python,22,TikTok 主页/合辑/直播/视频/图集/原声；抖音主页/视频/图集/收藏/直播/原声/合集/评论/账号/搜索/热榜数据采集工具,1117,6896,https://avatars.githubusercontent.com/u/49263334?u=42a02c220c618b58a61c1f9e4a39b506cee241de&v=4
672002598,Verba,weaviate/Verba,Python,91,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate,569,5414,https://avatars.githubusercontent.com/u/37794290?v=4
772632148,clarity-upscaler,philz1337x/clarity-upscaler,Python,14,Clarity AI | AI Image Upscaler & Enhancer - free and open-source Magnific Alternative,353,3463,https://avatars.githubusercontent.com/u/112502636?u=9be5b2444bc14edaae0b6faae4a4ee865304acb3&v=4
756787382,parler-tts,huggingface/parler-tts,Python,32,Inference and training library for high-quality TTS models.,324,3156,https://avatars.githubusercontent.com/u/25720743?v=4
674153903,modelscope-agent,modelscope/modelscope-agent,Python,13,ModelScope-Agent: An agent framework connecting models in ModelScope with the world,271,2446,https://avatars.githubusercontent.com/u/109945100?v=4
769149672,LLaVA-NeXT,LLaVA-VL/LLaVA-NeXT,Python,17,,91,1647,https://avatars.githubusercontent.com/u/131001649?v=4
