id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,18,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15199,113147,https://avatars.githubusercontent.com/u/13409222?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,15,Protocol Buffers - Google's data interchange format,15390,64864,https://avatars.githubusercontent.com/u/26310541?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,54,LLM inference in C/C++,9072,63284,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
11171548,json,nlohmann/json,C++,9,JSON for Modern C++,6607,41781,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
27729880,grpc,grpc/grpc,C++,9,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10454,41402,https://avatars.githubusercontent.com/u/7802525?v=4
6934395,rocksdb,facebook/rocksdb,C++,6,"A library that provides an embeddable, persistent key-value store for fast storage.",6238,28049,https://avatars.githubusercontent.com/u/69631?v=4
4524181,folly,facebook/folly,C++,5,An open-source C++ library developed and used at Facebook.,5511,27809,https://avatars.githubusercontent.com/u/69631?v=4
1357796,emscripten,emscripten-core/emscripten,C++,12,Emscripten: An LLVM-to-WebAssembly Compiler,3258,25496,https://avatars.githubusercontent.com/u/46011144?v=4
96246170,apollo,ApolloAuto/apollo,C++,4,An open autonomous driving platform,9654,24865,https://avatars.githubusercontent.com/u/28768304?v=4
65214191,envoy,envoyproxy/envoy,C++,9,Cloud-native high-performance edge/middle/service proxy,4717,24430,https://avatars.githubusercontent.com/u/30125649?v=4
19953044,flatbuffers,google/flatbuffers,C++,6,FlatBuffers: Memory Efficient Serialization Library,3201,22686,https://avatars.githubusercontent.com/u/1342004?v=4
7056202,fmt,fmtlib/fmt,C++,8,A modern formatting library,2438,20050,https://avatars.githubusercontent.com/u/7280830?v=4
76990209,WLED,Aircoookie/WLED,C++,8,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,3081,14423,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,13,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3323,13447,https://avatars.githubusercontent.com/u/84565724?v=4
40556106,wazuh,wazuh/wazuh,C++,9,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1544,9908,https://avatars.githubusercontent.com/u/13752566?v=4
309512982,redpanda,redpanda-data/redpanda,C++,3,Redpanda is a streaming data platform for developers. Kafka API compatible. 10x faster. No ZooKeeper. No JVM!,573,9268,https://avatars.githubusercontent.com/u/49406389?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,17,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,859,7870,https://avatars.githubusercontent.com/u/1728152?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,3,Intel® RealSense™ SDK,4810,7479,https://avatars.githubusercontent.com/u/14095512?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,37,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1606,5653,https://avatars.githubusercontent.com/u/6937061?v=4
587499842,piper,rhasspy/piper,C++,15,"A fast, local neural text to speech system",384,5403,https://avatars.githubusercontent.com/u/59055969?v=4
388946490,velox,facebookincubator/velox,C++,9,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,1106,3365,https://avatars.githubusercontent.com/u/19538647?v=4
580717139,wxhelper,ttttupup/wxhelper,C++,4,Hook  WeChat  / 微信逆向,581,2054,https://avatars.githubusercontent.com/u/31303661?v=4
387587839,multiplier,trailofbits/multiplier,C++,48,Code auditing productivity multiplier.,23,386,https://avatars.githubusercontent.com/u/2314423?v=4
