id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
102578345,lede,coolsnowwolf/lede,C,8,Lean's LEDE source,19487,29343,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
7634677,openssl,openssl/openssl,C,8,TLS/SSL and crypto library,9993,25157,https://avatars.githubusercontent.com/u/3279138?v=4
29759715,zstd,facebook/zstd,C,8,Zstandard - Fast real-time compression algorithm,2049,22971,https://avatars.githubusercontent.com/u/69631?v=4
4869294,radare2,radareorg/radare2,C,10,UNIX-like reverse engineering framework and command-line toolset,2962,20149,https://avatars.githubusercontent.com/u/2842539?v=4
84240850,timescaledb,timescale/timescaledb,C,139,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,863,17157,https://avatars.githubusercontent.com/u/8986001?v=4
215530281,ffmpeg.wasm,ffmpegwasm/ffmpeg.wasm,C,16,"FFmpeg for browser, powered by WebAssembly",796,13829,https://avatars.githubusercontent.com/u/56998921?v=4
32873313,systemd,systemd/systemd,C,4,The systemd System and Service Manager ,3704,12928,https://avatars.githubusercontent.com/u/1918868?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,10,Flipper Zero firmware source code,2626,11960,https://avatars.githubusercontent.com/u/57576566?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,14,🧙‍♂️ ImageMagick 7,1327,11744,https://avatars.githubusercontent.com/u/12486768?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,4,FreeRDP is a free remote desktop protocol library and clients,14673,10651,https://avatars.githubusercontent.com/u/663376?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,6,RT-Thread is an open source IoT real-time operating system (RTOS).,4940,10151,https://avatars.githubusercontent.com/u/1783729?v=4
37060852,betaflight,betaflight/betaflight,C,5,Open Source Flight Controller Firmware,2942,8305,https://avatars.githubusercontent.com/u/19597933?v=4
671061529,winlator,brunodev85/winlator,C,22,Android application for running Windows applications with Wine and Box86/Box64,330,7302,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
1286805,OpenBLAS,OpenMathLib/OpenBLAS,C,3,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1474,6219,https://avatars.githubusercontent.com/u/9943298?v=4
66016134,simplewall,henrypp/simplewall,C,10,Simple tool to configure Windows Filtering Platform (WFP) which can configure network activity on your computer.,473,5893,https://avatars.githubusercontent.com/u/3902025?u=b0ece819da48142eab03300731168783d7a2307b&v=4
6860771,tinyusb,hathach/tinyusb,C,3,An open source  cross-platform USB stack for embedded system,1020,4757,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
34807561,nanopb,nanopb/nanopb,C,0,Protocol Buffers with small code size,838,4228,https://avatars.githubusercontent.com/u/12173937?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,17,,865,3351,https://avatars.githubusercontent.com/u/1294177?v=4
32148604,inav,iNavFlight/inav,C,3,INAV: Navigation-enabled flight control software,1443,3035,https://avatars.githubusercontent.com/u/15979895?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,7,,793,2678,https://avatars.githubusercontent.com/u/1294177?v=4
