id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
103633984,nodebestpractices,goldbergyoni/nodebestpractices,Dockerfile,362,:white_check_mark:  The Node.js best practices list (July 2024),9959,98183,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
233472199,Microsoft-Activation-Scripts,massgravel/Microsoft-Activation-Scripts,Batchfile,590,"A Windows and Office activator using HWID / Ohook / KMS38 / Online KMS activation methods, with a focus on open-source code and fewer antivirus detections.",8791,90183,https://avatars.githubusercontent.com/u/59795046?v=4
873328,sentry,getsentry/sentry,Python,97,Developer-first error tracking and performance monitoring,4085,38125,https://avatars.githubusercontent.com/u/1396951?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,205,#1 Locally hosted web application that allows you to perform various operations on PDF files,2718,36441,https://avatars.githubusercontent.com/u/139791695?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,252,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,3819,31817,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
48769241,penpot,penpot/penpot,Clojure,123,Penpot: The open-source design tool for design and code collaboration,1486,30141,https://avatars.githubusercontent.com/u/30179644?v=4
460914281,taipy,Avaiga/taipy,Python,192,Turns Data and AI algorithms into production-ready web applications in no time.,744,10573,https://avatars.githubusercontent.com/u/86434771?v=4
749647889,MiniCPM-V,OpenBMB/MiniCPM-V,Python,163,"MiniCPM-V 2.6: A GPT-4V Level MLLM for Single Image, Multi Image and Video on Your Phone",691,9874,https://avatars.githubusercontent.com/u/89920203?v=4
61099017,Bash-Oneliner,onceupon/Bash-Oneliner,,23,A collection of handy Bash One-Liners and terminal tricks for data processing and Linux system maintenance.,602,9802,https://avatars.githubusercontent.com/u/7253159?u=f34325028ab3da9e82264497dba33424a949b517&v=4
695864515,Deep-Live-Cam,hacksider/Deep-Live-Cam,Python,5510,real time face swap and one-click video deepfake with only a single image (uncensored),1256,9460,https://avatars.githubusercontent.com/u/1267200?v=4
560299175,teable,teableio/teable,TypeScript,324,✨ The Next Gen Airtable Alternative: No-Code Postgres,386,8920,https://avatars.githubusercontent.com/u/113977713?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,73,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1614,5737,https://avatars.githubusercontent.com/u/6937061?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,17,,863,3341,https://avatars.githubusercontent.com/u/1294177?v=4
593408514,whisper-diarization,MahmoudAshraf97/whisper-diarization,Jupyter Notebook,144,Automatic Speech Recognition with Speaker Diarization based on OpenAI Whisper,250,2833,https://avatars.githubusercontent.com/u/32404268?u=056d7b36b4f6d7783b9e42048f24c9e9c2cfb7b0&v=4
