id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,60,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,29966,185941,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
31629751,cypress,cypress-io/cypress,JavaScript,7,"Fast, easy and reliable testing for anything that runs in a browser.",3148,46544,https://avatars.githubusercontent.com/u/8908513?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,12,A browser based code editor,3532,39432,https://avatars.githubusercontent.com/u/6154722?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,188,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,3800,31672,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
402046,jsPDF,parallax/jsPDF,JavaScript,12,Client-side JavaScript PDF generation for everyone.,4623,28773,https://avatars.githubusercontent.com/u/320004?v=4
12226786,sharp,lovell/sharp,JavaScript,16,"High performance Node.js image processing, the fastest module to resize JPEG, PNG, WebP, AVIF and TIFF images. Uses the libvips library.",1280,28623,https://avatars.githubusercontent.com/u/210965?v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,24,A list of semi to fully remote-friendly companies (jobs) in tech.,3011,28589,https://avatars.githubusercontent.com/u/31714327?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,7,OpenZeppelin Contracts is a library for secure smart contract development.,11727,24606,https://avatars.githubusercontent.com/u/20820676?v=4
542284380,bruno,usebruno/bruno,JavaScript,240,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),1073,23257,https://avatars.githubusercontent.com/u/114530840?v=4
71293321,react-pdf,diegomura/react-pdf,JavaScript,11,📄  Create PDF files using React,1151,14556,https://avatars.githubusercontent.com/u/5600341?u=54105ffb96db320b4ac7bb86b4149cc211b92d54&v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,2,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,4809,11750,https://avatars.githubusercontent.com/u/11744586?v=4
80616041,react-native-firebase,invertase/react-native-firebase,JavaScript,4,🔥 A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,2192,11585,https://avatars.githubusercontent.com/u/13588260?v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,11,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",639,10511,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,209,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3663,9137,https://avatars.githubusercontent.com/u/825710?v=4
19390712,swagger-editor,swagger-api/swagger-editor,JavaScript,1,Swagger Editor,2236,8821,https://avatars.githubusercontent.com/u/7658037?v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,58,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",16074,4840,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
658186257,porffor,CanadaHonk/porffor,JavaScript,47,"A from-scratch experimental AOT JS engine, written in JS",50,1942,https://avatars.githubusercontent.com/u/19228318?u=eea29901f58d6357f0fc2992747d0b4b80d23c8e&v=4
36925626,cables,cables-gl/cables,JavaScript,34,cables is a tool for creating beautiful interactive content,5,249,https://avatars.githubusercontent.com/u/22891012?v=4
